-7093.979165   -12.000000   -10.794825    -1.205175
-7093.937498   -10.000000    -9.380173    -0.619827
-7093.895832    -9.000000    -8.634522    -0.365478
-7093.854165    -9.000000    -8.598066    -0.401934
-7093.812498   -10.000000    -9.284348    -0.715652
-7093.770832    -9.000000    -8.584565    -0.415435
-7093.729165    -5.000000    -5.741239     0.741239
-7093.687498    -6.000000    -6.358867     0.358867
-7093.645832    -6.000000    -6.337325     0.337325
-7093.604165    -4.000000    -4.907029     0.907029
-7093.562498    -4.000000    -4.852795     0.852795
-7093.520832    -4.000000    -4.823271     0.823271
-7093.479165    -5.000000    -5.507002     0.507002
-7093.437498    -3.000000    -4.097536     1.097536
-7093.395832    -3.000000    -4.052437     1.052437
-7093.354165    -4.000000    -4.733942     0.733942
-7093.312498    -5.000000    -5.440571     0.440571
-7093.270832    -9.000000    -8.274630    -0.725370
-7093.229165   -11.000000    -9.762156    -1.237844
-7093.187498    -9.000000    -8.418976    -0.581024
-7093.145832    -4.000000    -4.886303     0.886303
-7093.104165    -3.000000    -4.090416     1.090416
-7093.062498   -10.000000    -8.974193    -1.025807
-7093.020832   -16.000000   -13.310722    -2.689278
-7092.979165   -17.000000   -14.165621    -2.834379
-7092.937498   -12.000000   -10.724444    -1.275556
-7092.895832    -9.000000    -8.563628    -0.436372
-7092.854165   -10.000000    -9.208170    -0.791830
-7092.812498    -9.000000    -8.500242    -0.499758
-7092.770832   -11.000000    -9.888242    -1.111758
-7092.729165   -10.000000    -9.210082    -0.789918
-7092.687498    -9.000000    -8.494436    -0.505564
-7092.645832    -8.000000    -7.766726    -0.233274
-7092.604165    -9.000000    -8.443321    -0.556679
-7092.562498    -9.000000    -8.448031    -0.551969
-7092.520832   -10.000000    -9.151645    -0.848355
-7092.479165   -14.000000   -11.990092    -2.009908
-7092.437498   -16.000000   -13.483092    -2.516908
-7092.395832   -16.000000   -13.556403    -2.443597
-7092.354165   -13.000000   -11.478316    -1.521684
-7092.312498   -10.000000    -9.331082    -0.668918
-7092.270832    -9.000000    -8.564340    -0.435660
-7092.229165    -9.000000    -8.521839    -0.478161
-7092.187498    -9.000000    -8.500290    -0.499710
-7092.145832   -11.000000    -9.896877    -1.103123
-7092.104165   -14.000000   -12.040932    -1.959068
-7092.062498   -16.000000   -13.517133    -2.482867
-7092.020832   -14.000000   -12.172297    -1.827703
-7091.979165   -10.000000    -9.345925    -0.654075
-7091.937498    -7.000000    -7.160119     0.160119
-7091.895832    -5.000000    -5.667046     0.667046
-7091.854165    -2.000000    -3.474307     1.474307
-7091.812498    -4.000000    -4.786911     0.786911
-7091.770832    -6.000000    -6.183241     0.183241
-7091.729165    -7.000000    -6.905684    -0.094316
-7091.687498    -8.000000    -7.627590    -0.372410
-7091.645832    -8.000000    -7.649044    -0.350956
-7091.604165    -9.000000    -8.361606    -0.638394
-7091.562498    -9.000000    -8.383718    -0.616282
-7091.520832   -13.000000   -11.214789    -1.785211
-7091.479165   -12.000000   -10.590984    -1.409016
-7091.437498   -11.000000    -9.901865    -1.098135
-7091.395832    -8.000000    -7.780813    -0.219187
-7091.354165    -5.000000    -5.610316     0.610316
-7091.312498    -3.000000    -4.121617     1.121617
-7091.270832     0.000000    -1.930751     1.930751
-7091.229165     2.000000    -0.422405     2.422405
-7091.187498     1.000000    -1.037226     2.037226
-7091.145832     0.000000    -1.708415     1.708415
-7091.104165    -2.000000    -3.107097     1.107097
-7091.062498    -3.000000    -3.832508     0.832508
-7091.020832    -3.000000    -3.850568     0.850568
-7090.979165    -3.000000    -3.853456     0.853456
-7090.937498    -4.000000    -4.557772     0.557772
-7090.895832    -3.000000    -3.868611     0.868611
-7090.854165    -1.000000    -2.442969     1.442969
-7090.812498     2.000000    -0.281303     2.281303
-7090.770832     2.000000    -0.202180     2.202180
-7090.729165    -1.000000    -2.278890     1.278890
-7090.687498    -1.000000    -2.308188     1.308188
-7090.645832     1.000000    -0.899118     1.899118
-7090.604165     0.000000    -1.563067     1.563067
-7090.562498    -1.000000    -2.266820     1.266820
-7090.520832    -2.000000    -2.983962     0.983962
-7090.479165    -2.000000    -3.003189     1.003189
-7090.437498     1.000000    -0.892242     1.892242
-7090.395832     2.000000    -0.130947     2.130947
-7090.354165     3.000000     0.618116     2.381884
-7090.312498     3.000000     0.662045     2.337955
-7090.270832     3.000000     0.688708     2.311292
-7090.229165     2.000000     0.003706     1.996294
-7090.187498     0.000000    -1.409320     1.409320
-7090.145832     0.000000    -1.440889     1.440889
-7090.104165    -5.000000    -4.976405    -0.023595
-7090.062498   -10.000000    -8.601520    -1.398480
-7090.020832   -13.000000   -10.853470    -2.146530
-7089.979165   -15.000000   -12.385931    -2.614069
-7089.937498   -11.000000    -9.668484    -1.331516
-7089.895832   -11.000000    -9.654347    -1.345653
-7089.854165   -14.000000   -11.783871    -2.216129
-7089.812498   -19.000000   -15.383370    -3.616630
-7089.770832   -29.000000   -22.571015    -6.428985
-7089.729165   -32.000000   -24.945649    -7.054351
-7089.687498   -38.000000   -29.363273    -8.636727
-7089.645832   -43.000000   -33.117287    -9.882713
-7089.604165   -33.000000   -26.289787    -6.710213
-7089.562498   -33.000000   -26.236207    -6.763793
-7089.520832   -33.000000   -26.259161    -6.740839
-7089.479165   -37.000000   -29.113581    -7.886419
-7089.437498   -40.000000   -31.338690    -8.661310
-7089.395832   -34.000000   -27.225848    -6.774152
-7089.354165   -27.000000   -22.245988    -4.754012
-7089.312498   -24.000000   -20.004629    -3.995371
-7089.270832   -20.000000   -17.086648    -2.913352
-7089.229165   -18.000000   -15.558757    -2.441243
-7089.187498   -21.000000   -17.582582    -3.417418
-7089.145832   -17.000000   -14.768705    -2.231295
-7089.104165   -16.000000   -13.978602    -2.021398
-7089.062498   -14.000000   -12.509102    -1.490898
-7089.020832   -13.000000   -11.732145    -1.267855
-7088.979165   -10.000000    -9.557639    -0.442361
-7088.937498    -7.000000    -7.348921     0.348921
-7088.895832    -5.000000    -5.831339     0.831339
-7088.854165    -2.000000    -3.618044     1.618044
-7088.812498    -2.000000    -3.502885     1.502885
-7088.770832    -2.000000    -3.436203     1.436203
-7088.729165    -6.000000    -6.209178     0.209178
-7088.687498   -11.000000    -9.774211    -1.225789
-7088.645832   -11.000000    -9.870157    -1.129843
-7088.604165   -10.000000    -9.198672    -0.801328
-7088.562498   -12.000000   -10.608324    -1.391676
-7088.520832   -14.000000   -12.060365    -1.939635
-7088.479165   -20.000000   -16.349419    -3.650581
-7088.437498   -23.000000   -18.607616    -4.392384
-7088.395832   -23.000000   -18.731060    -4.268940
-7088.354165   -20.000000   -16.682533    -3.317467
-7088.312498   -19.000000   -15.967812    -3.032188
-7088.270832   -24.000000   -19.489052    -4.510948
-7088.229165   -26.000000   -21.002095    -4.997905
-7088.187498   -26.000000   -21.088936    -4.911064
-7088.145832   -25.000000   -20.433510    -4.566490
-7088.104165   -24.000000   -19.746106    -4.253894
-7088.062498   -25.000000   -20.454478    -4.545522
-7088.020832   -22.000000   -18.369319    -3.630681
-7087.979165   -20.000000   -16.922047    -3.077953
-7087.937498   -13.000000   -11.939005    -1.060995
-7087.895832    -9.000000    -8.967546    -0.032454
-7087.854165    -6.000000    -6.710928     0.710928
-7087.812498    -5.000000    -5.876612     0.876612
-7087.770832    -5.000000    -5.785166     0.785166
-7087.729165    -4.000000    -5.020546     1.020546
-7087.687498    -6.000000    -6.368187     0.368187
-7087.645832    -7.000000    -7.069016     0.069016
-7087.604165    -5.000000    -5.659925     0.659925
-7087.562498    -5.000000    -5.612735     0.612735
-7087.520832    -5.000000    -5.586477     0.586477
-7087.479165    -6.000000    -6.271928     0.271928
-7087.437498    -9.000000    -8.390715    -0.609285
-7087.395832    -6.000000    -6.325252     0.325252
-7087.354165    -3.000000    -4.168079     1.168079
-7087.312498    -3.000000    -4.094379     1.094379
-7087.270832    -2.000000    -3.353502     1.353502
-7087.229165    -1.000000    -2.604231     1.604231
-7087.187498    -1.000000    -2.557464     1.557464
-7087.145832     3.000000     0.293966     2.706034
-7087.104165     5.000000     1.804376     3.195624
-7087.062498     7.000000     3.304960     3.695040
-7087.020832     7.000000     3.396338     3.603662
-7086.979165    17.000000    10.507124     6.492876
-7086.937498    11.000000     6.508312     4.491688
-7086.895832     4.000000     1.571185     2.428815
-7086.854165    -6.000000    -5.584303    -0.415697
-7086.812498    -3.000000    -3.681884     0.681884
-7086.770832     2.000000    -0.183085     2.183085
-7086.729165     2.000000    -0.113561     2.113561
-7086.687498     0.000000    -1.502651     1.502651
-7086.645832     1.000000    -0.822365     1.822365
-7086.604165     1.000000    -0.808797     1.808797
-7086.562498    -2.000000    -2.917891     0.917891
-7086.520832    -5.000000    -5.085226     0.085226
-7086.479165    -3.000000    -3.749540     0.749540
-7086.437498    12.000000     6.837337     5.162663
-7086.395832    31.000000    20.523307    10.476693
-7086.354165    35.000000    23.824940    11.175060
-7086.312498    30.000000    20.601056     9.398944
-7086.270832    22.000000    15.046558     6.953442
-7086.229165    14.000000     9.346448     4.653552
-7086.187498     2.000000     0.746682     1.253318
-7086.145832    -7.000000    -5.866401    -1.133599
-7086.104165    -6.000000    -5.439659    -0.560341
-7086.062498   -14.000000   -11.198637    -2.801363
-7086.020832   -15.000000   -12.135921    -2.864079
-7085.979165   -16.000000   -12.982242    -3.017758
-7085.937498   -13.000000   -10.976978    -2.023022
-7085.895832   -11.000000    -9.585292    -1.414708
-7085.854165   -11.000000    -9.581636    -1.418364
-7085.812498   -10.000000    -8.891642    -1.108358
-7085.770832    -8.000000    -7.478453    -0.521547
-7085.729165   -13.000000   -10.975116    -2.024884
-7085.687498   -18.000000   -14.590806    -3.409194
-7085.645832   -19.000000   -15.430617    -3.569383
-7085.604165   -15.000000   -12.694417    -2.305583
-7085.562498   -12.000000   -10.555941    -1.444059
-7085.520832   -13.000000   -11.213191    -1.786809
-7085.479165   -16.000000   -13.337561    -2.662439
-7085.437498   -18.000000   -14.811409    -3.188591
-7085.395832   -15.000000   -12.763240    -2.236760
-7085.354165   -15.000000   -12.743472    -2.256528
-7085.312498   -16.000000   -13.452558    -2.547442
-7085.270832   -17.000000   -14.184420    -2.815580
-7085.229165   -13.000000   -11.397584    -1.602416
-7085.187498   -13.000000   -11.342133    -1.657867
-7085.145832   -14.000000   -12.031893    -1.968107
-7085.104165   -15.000000   -12.750089    -2.249911
-7085.062498    -7.000000    -7.130807     0.130807
-7085.020832    -6.000000    -6.284911     0.284911
-7084.979165    -6.000000    -6.210806     0.210806
-7084.937498    -6.000000    -6.169903     0.169903
-7084.895832    -6.000000    -6.141708     0.141708
-7084.854165    -6.000000    -6.120668     0.120668
-7084.812498    -6.000000    -6.104353     0.104353
-7084.770832    -7.000000    -6.796831    -0.203169
-7084.729165    -6.000000    -6.099907     0.099907
-7084.687498    -3.000000    -3.963692     0.963692
-7084.645832     0.000000    -1.779651     1.779651
-7084.604165     0.000000    -1.690526     1.690526
-7084.562498     2.000000    -0.233798     2.233798
-7084.520832     0.000000    -1.574404     1.574404
-7084.479165    -1.000000    -2.276941     1.276941
-7084.437498     1.000000    -0.870526     1.870526
-7084.395832     1.000000    -0.825798     1.825798
-7084.354165     2.000000    -0.096145     2.096145
-7084.312498     0.000000    -1.469636     1.469636
-7084.270832    -4.000000    -4.306285     0.306285
-7084.229165    -7.000000    -6.496692    -0.503308
-7084.187498    -8.000000    -7.286181    -0.713819
-7084.145832    -8.000000    -7.343692    -0.656308
-7084.104165    -5.000000    -5.259498     0.259498
-7084.062498    -1.000000    -2.402435     1.402435
-7084.020832     1.000000    -0.907240     1.907240
-7083.979165     2.000000    -0.128461     2.128461
-7083.937498     5.000000     2.045260     2.954740
-7083.895832     9.000000     4.959123     4.040877
-7083.854165     9.000000     5.085425     3.914575
-7083.812498    12.000000     7.269911     4.730089
-7083.770832    16.000000    10.197993     5.802007
-7083.729165    18.000000    11.748206     6.251794
-7083.687498    15.000000     9.749581     5.250419
-7083.645832    16.000000    10.472904     5.527096
-7083.604165    22.000000    14.758728     7.241272
-7083.562498    21.000000    14.208496     6.791504
-7083.520832    26.000000    17.799572     8.200428
-7083.479165    31.000000    21.475522     9.524478
-7083.437498    28.000000    19.539869     8.460131
-7083.395832    27.000000    18.881927     8.118073
-7083.354165    21.000000    14.684988     6.315012
-7083.312498    19.000000    13.201069     5.798931
-7083.270832    15.000000    10.331821     4.668179
-7083.229165    11.000000     7.422730     3.577270
-7083.187498    11.000000     7.314367     3.685633
-7083.145832     5.000000     3.034336     1.965664
-7083.104165     3.000000     1.481506     1.518494
-7083.062498     2.000000     0.672595     1.327405
-7083.020832    -2.000000    -2.225569     0.225569
-7082.979165    -1.000000    -1.643504     0.643504
-7082.937498     4.000000     1.837311     2.162689
-7082.895832     6.000000     3.306433     2.693567
-7082.854165     6.000000     3.355837     2.644163
-7082.812498     1.000000    -0.152661     1.152661
-7082.770832   -10.000000    -7.997355    -2.002645
-7082.729165   -15.000000   -11.767317    -3.232683
-7082.687498    -6.000000    -5.621655    -0.378345
-7082.645832    -5.000000    -4.854529    -0.145471
-7082.604165    -6.000000    -5.546080    -0.453920
-7082.562498    -6.000000    -5.570905    -0.429095
