-6364.145832   -37.000000   -32.263064    -4.736936
-6364.104165   -36.000000   -31.691581    -4.308419
-6364.062498   -29.000000   -26.792779    -2.207221
-6364.020832   -20.000000   -20.339041     0.339041
-6363.979165   -15.000000   -16.605509     1.605509
-6363.937498   -20.000000   -19.946315    -0.053685
-6363.895832   -24.000000   -22.764761    -1.235239
-6363.854165   -22.000000   -21.401305    -0.598695
-6363.812498   -20.000000   -19.956587    -0.043413
-6363.770832   -18.000000   -18.487724     0.487724
-6363.729165   -30.000000   -26.883082    -3.116918
-6363.687498   -43.000000   -36.243184    -6.756816
-6363.645832   -35.000000   -30.914175    -4.085825
-6363.604165   -29.000000   -26.669663    -2.330337
-6363.562498   -28.000000   -25.875880    -2.124120
-6363.520832   -26.000000   -24.423133    -1.576867
-6363.479165   -20.000000   -20.134573     0.134573
-6363.437498   -14.000000   -15.760518     1.760518
-6363.395832   -12.000000   -14.169048     2.169048
-6363.354165   -12.000000   -14.038692     2.038692
-6363.312498    -7.000000   -10.431424     3.431424
-6363.270832   -29.000000   -25.796653    -3.203347
-6363.229165   -39.000000   -33.184008    -5.815992
-6363.187498   -33.000000   -29.254592    -3.745408
-6363.145832   -27.000000   -25.047948    -1.952052
-6363.104165   -25.000000   -23.564817    -1.435183
-6363.062498   -31.000000   -27.746348    -3.253652
-6363.020832   -27.000000   -25.020068    -1.979932
-6362.979165   -19.000000   -19.337200     0.337200
-6362.937498   -16.000000   -17.058619     1.058619
-6362.895832   -13.000000   -14.816672     1.816672
-6362.854165   -13.000000   -14.691969     1.691969
-6362.812498   -10.000000   -12.504049     2.504049
-6362.770832   -17.000000   -17.332944     0.332944
-6362.729165   -21.000000   -20.223279    -0.776721
-6362.687498   -37.000000   -31.594287    -5.405713
-6362.645832   -48.000000   -39.688077    -8.311923
-6362.604165   -57.000000   -46.389426   -10.610574
-6362.562498   -53.000000   -43.916756    -9.083244
-6362.520832   -38.000000   -33.450958    -4.549042
-6362.479165   -43.000000   -36.795985    -6.204015
-6362.437498   -48.000000   -40.383139    -7.616861
-6362.395832   -45.000000   -38.395562    -6.604438
-6362.354165   -42.000000   -36.289160    -5.710840
-6362.312498   -35.000000   -31.318906    -3.681094
-6362.270832   -35.000000   -31.186132    -3.813868
-6362.229165   -38.000000   -33.253967    -4.746033
-6362.187498   -36.000000   -31.874337    -4.125663
-6362.145832   -30.000000   -27.611419    -2.388581
-6362.104165   -31.000000   -28.191219    -2.808781
-6362.062498   -37.000000   -32.389451    -4.610549
-6362.020832   -35.000000   -31.067942    -3.932058
-6361.979165   -34.000000   -30.354087    -3.645913
-6361.937498   -28.000000   -26.102973    -1.897027
-6361.895832   -27.000000   -25.276808    -1.723192
-6361.854165   -29.000000   -26.617426    -2.382574
-6361.812498   -28.000000   -25.909923    -2.090077
-6361.770832   -24.000000   -23.056538    -0.943462
-6361.729165   -23.000000   -22.255035    -0.744965
-6361.687498   -25.000000   -23.599845    -1.400155
-6361.645832   -28.000000   -25.714064    -2.285936
-6361.604165   -26.000000   -24.346479    -1.653521
-6361.562498   -29.000000   -26.435053    -2.564947
-6361.520832   -26.000000   -24.363008    -1.636992
-6361.479165   -24.000000   -22.909277    -1.090723
-6361.437498   -22.000000   -21.443152    -0.556848
-6361.395832   -18.000000   -18.555783     0.555783
-6361.354165   -16.000000   -17.033196     1.033196
-6361.312498   -14.000000   -15.526499     1.526499
-6361.270832   -17.000000   -17.547965     0.547965
-6361.229165   -22.000000   -21.074378    -0.925622
-6361.187498   -25.000000   -23.266389    -1.733611
-6361.145832   -24.000000   -22.638031    -1.361969
-6361.104165   -21.000000   -20.533487    -0.466513
-6361.062498   -20.000000   -19.779920    -0.220080
-6361.020832   -24.000000   -22.564184    -1.435816
-6360.979165   -30.000000   -26.853093    -3.146907
-6360.937498   -21.000000   -20.635588    -0.364412
-6360.895832   -25.000000   -23.341603    -1.658397
-6360.854165   -32.000000   -28.318671    -3.681329
-6360.812498   -28.000000   -25.641534    -2.358466
-6360.770832   -25.000000   -23.510069    -1.489931
-6360.729165   -18.000000   -18.520857     0.520857
-6360.687498   -12.000000   -14.137726     2.137726
-6360.645832    -7.000000   -10.430462     3.430462
-6360.604165   -12.000000   -13.771957     1.771957
-6360.562498   -25.000000   -22.936284    -2.063716
-6360.520832   -40.000000   -33.733733    -6.266267
-6360.479165   -35.000000   -30.565899    -4.434101
-6360.437498   -35.000000   -30.629653    -4.370347
-6360.395832   -41.000000   -34.923657    -6.076343
-6360.354165   -56.000000   -45.668585   -10.331415
-6360.312498   -48.000000   -40.397720    -7.602280
-6360.270832   -46.000000   -39.015748    -6.984252
-6360.229165   -50.000000   -41.859324    -8.140676
-6360.187498   -54.000000   -44.796115    -9.203885
-6360.145832   -48.000000   -40.708477    -7.291523
-6360.104165   -48.000000   -40.679113    -7.320887
-6360.062498   -59.000000   -48.455626   -10.544374
-6360.020832   -51.000000   -43.044620    -7.955380
-6359.979165   -43.000000   -37.359224    -5.640776
-6359.937498   -39.000000   -34.398055    -4.601945
-6359.895832   -45.000000   -38.511326    -6.488674
-6359.854165   -47.000000   -39.985737    -7.014263
-6359.812498   -46.000000   -39.337317    -6.662683
-6359.770832   -38.000000   -33.702646    -4.297354
-6359.729165   -33.000000   -30.035437    -2.964563
-6359.687498   -41.000000   -35.532140    -5.467860
-6359.645832   -41.000000   -35.616279    -5.383721
-6359.604165   -37.000000   -32.814905    -4.185095
-6359.562498   -37.000000   -32.748131    -4.251869
-6359.520832   -41.000000   -35.544881    -5.455119
-6359.479165   -37.000000   -32.785207    -4.214793
-6359.437498   -38.000000   -33.437112    -4.562888
-6359.395832   -39.000000   -34.143632    -4.856368
-6359.354165   -46.000000   -39.099501    -6.900499
-6359.312498   -41.000000   -35.713137    -5.286863
-6359.270832   -40.000000   -34.973564    -5.026436
-6359.229165   -46.000000   -39.187220    -6.812780
-6359.187498   -40.000000   -35.066098    -4.933902
-6359.145832   -37.000000   -32.884158    -4.115842
-6359.104165   -36.000000   -32.105984    -3.894016
-6359.062498   -36.000000   -32.057726    -3.942274
-6359.020832   -32.000000   -29.211036    -2.788964
-6358.979165   -28.000000   -26.296630    -1.703370
-6358.937498   -30.000000   -27.587648    -2.412352
-6358.895832   -29.000000   -26.859619    -2.140381
-6358.854165   -30.000000   -27.520549    -2.479451
-6358.812498   -29.000000   -26.804961    -2.195039
-6358.770832   -26.000000   -24.655156    -1.344844
-6358.729165   -22.000000   -21.755074    -0.244926
-6358.687498   -21.000000   -20.932883    -0.067117
-6358.645832   -21.000000   -20.852962    -0.147038
-6358.604165   -21.000000   -20.801875    -0.198125
-6358.562498   -18.000000   -18.646609     0.646609
-6358.520832   -23.000000   -22.085154    -0.914846
-6358.479165   -20.000000   -20.013851     0.013851
-6358.437498   -18.000000   -18.548004     0.548004
-6358.395832   -19.000000   -19.185706     0.185706
-6358.354165   -25.000000   -23.398790    -1.601210
-6358.312498   -22.000000   -21.375532    -0.624468
-6358.270832   -25.000000   -23.463404    -1.536596
-6358.229165   -31.000000   -27.742579    -3.257421
-6358.187498   -29.000000   -26.462025    -2.537975
-6358.145832   -28.000000   -25.774087    -2.225913
-6358.104165   -30.000000   -27.184216    -2.815784
-6358.062498   -32.000000   -28.639343    -3.360657
-6358.020832   -32.000000   -28.698984    -3.301016
-6357.979165   -31.000000   -28.023866    -2.976134
-6357.937498   -35.000000   -30.847330    -4.152670
-6357.895832   -31.000000   -28.109443    -2.890557
-6357.854165   -30.000000   -27.366866    -2.633134
-6357.812498   -30.000000   -27.342083    -2.657917
-6357.770832   -30.000000   -27.333843    -2.666157
-6357.729165   -27.000000   -25.213455    -1.786545
-6357.687498   -23.000000   -22.332004    -0.667996
-6357.645832   -31.000000   -27.873795    -3.126205
-6357.604165   -32.000000   -28.683770    -3.316230
-6357.562498   -32.000000   -28.734975    -3.265025
-6357.520832   -27.000000   -25.232252    -1.767748
-6357.479165   -26.000000   -24.447315    -1.552685
-6357.437498   -29.000000   -26.516135    -2.483865
-6357.395832   -28.000000   -25.843470    -2.156530
-6357.354165   -29.000000   -26.537183    -2.462817
-6357.312498   -34.000000   -30.078152    -3.921848
-6357.270832   -35.000000   -30.883283    -4.116717
-6357.229165   -25.000000   -23.889895    -1.110105
-6357.187498   -27.000000   -25.144424    -1.855576
-6357.145832   -22.000000   -21.599473    -0.400527
-6357.104165   -21.000000   -20.782441    -0.217559
-6357.062498   -18.000000   -18.594311     0.594311
-6357.020832   -12.000000   -14.260926     2.260926
-6356.979165   -13.000000   -14.795809     1.795809
-6356.937498   -17.000000   -17.548061     0.548061
-6356.895832   -15.000000   -16.159015     1.159015
-6356.854165   -12.000000   -13.992744     1.992744
-6356.812498   -10.000000   -12.492556     2.492556
-6356.770832   -13.000000   -14.520728     1.520728
-6356.729165    -8.000000   -10.996979     2.996979
-6356.687498    -5.000000    -8.767863     3.767863
-6356.645832    -7.000000   -10.062281     3.062281
-6356.604165   -12.000000   -13.560005     1.560005
-6356.562498    -9.000000   -11.504005     2.504005
-6356.520832    -9.000000   -11.454985     2.454985
-6356.479165    -7.000000   -10.016990     3.016990
-6356.437498    -7.000000    -9.956730     2.956730
-6356.395832    -7.000000    -9.920821     2.920821
-6356.354165    -9.000000   -11.303220     2.303220
-6356.312498    -6.000000    -9.200341     3.200341
-6356.270832    -6.000000    -9.137004     3.137004
-6356.229165    -7.000000    -9.808359     2.808359
-6356.187498   -11.000000   -12.622868     1.622868
-6356.145832   -14.000000   -14.800855     0.800855
-6356.104165    -7.000000    -9.936654     2.936654
-6356.062498    -9.000000   -11.243340     2.243340
-6356.020832   -15.000000   -15.473911     0.473911
-6355.979165   -33.000000   -28.276438    -4.723562
-6355.937498   -45.000000   -37.123030    -7.876970
-6355.895832   -41.000000   -34.695005    -6.304995
-6355.854165   -50.000000   -41.168417    -8.831583
-6355.812498   -75.000000   -59.081862   -15.918138
-6355.770832  -105.000000   -80.879139   -24.120861
-6355.729165  -125.000000   -95.875802   -29.124198
-6355.687498  -155.000000  -117.880267   -37.119733
-6355.645832  -120.000000   -94.244307   -25.755693
-6355.604165  -115.000000   -90.641647   -24.358353
-6355.562498  -123.000000   -96.340511   -26.659489
-6355.520832  -125.000000   -98.028659   -26.971341
-6355.479165  -114.000000   -90.497167   -23.502833
-6355.437498  -129.000000  -101.043946   -27.956054
-6355.395832  -124.000000   -97.864413   -26.135587
-6355.354165  -103.000000   -83.151238   -19.848762
-6355.312498  -124.000000   -97.679194   -26.320806
-6355.270832  -111.000000   -88.848112   -22.151888
-6355.229165  -100.000000   -81.001147   -18.998853
-6355.187498   -88.000000   -72.341665   -15.658335
-6355.145832   -88.000000   -72.061474   -15.938526
-6355.104165   -85.000000   -69.836752   -15.163248
-6355.062498   -80.000000   -66.196478   -13.803522
-6355.020832   -72.000000   -60.403423   -11.596577
-6354.979165   -65.000000   -55.243082    -9.756918
-6354.937498   -61.000000   -52.183234    -8.816766
-6354.895832   -61.000000   -51.986184    -9.013816
-6354.854165   -57.000000   -49.053567    -7.946433
-6354.812498   -52.000000   -45.374181    -6.625819
-6354.770832   -49.000000   -43.075280    -5.924720
-6354.729165   -51.000000   -44.327690    -6.672310
-6354.687498   -51.000000   -44.270851    -6.729149
-6354.645832   -48.000000   -42.101817    -5.898183
-6354.604165   -44.000000   -39.180131    -4.819869
-6354.562498   -43.000000   -38.340145    -4.659855
-6354.520832   -38.000000   -34.718912    -3.281088
-6354.479165   -35.000000   -32.445054    -2.554946
-6354.437498   -31.000000   -29.478454    -1.521546
-6354.395832   -27.000000   -26.492735    -0.507265
-6354.354165   -29.000000   -27.729864    -1.270136
-6354.312498   -26.000000   -25.547010    -0.452990
-6354.270832   -22.000000   -22.605458     0.605458
-6354.229165   -24.000000   -23.862888    -0.137112
-6354.187498   -22.000000   -22.397679     0.397679
-6354.145832   -22.000000   -22.305037     0.305037
-6354.104165   -19.000000   -20.124883     1.124883
-6354.062498   -21.000000   -21.426743     0.426743
-6354.020832   -24.000000   -23.513068    -0.486932
-6353.979165   -29.000000   -27.059923    -1.940077
-6353.937498   -31.000000   -28.555191    -2.444809
-6353.895832   -31.000000   -28.616876    -2.383124
-6353.854165   -31.000000   -28.640666    -2.359334
-6353.812498   -28.000000   -26.535594    -1.464406
-6353.770832   -28.000000   -26.483353    -1.516647
-6353.729165   -32.000000   -29.282390    -2.717610
-6353.687498   -42.000000   -36.397034    -5.602966
-6353.645832   -43.000000   -37.311728    -5.688272
-6353.604165   -51.000000   -43.062837    -7.937163
-6353.562498   -45.000000   -39.045573    -5.954427
-6353.520832   -36.000000   -32.690177    -3.309823
-6353.479165   -39.000000   -34.660360    -4.339640
-6353.437498   -41.000000   -36.081617    -4.918383
-6353.395832   -40.000000   -35.414274    -4.585726
-6353.354165   -37.000000   -33.294559    -3.705441
-6353.312498   -43.000000   -37.472470    -5.527530
-6353.270832   -35.000000   -31.922388    -3.077612
-6353.229165   -44.000000   -38.154757    -5.845243
-6353.187498   -35.000000   -31.935385    -3.064615
-6353.145832   -38.000000   -33.927848    -4.072152
-6353.104165   -44.000000   -38.174391    -5.825609
-6353.062498   -47.000000   -40.404651    -6.595349
-6353.020832   -53.000000   -44.740928    -8.259072
-6352.979165   -52.000000   -44.203085    -7.796915
-6352.937498   -51.000000   -43.563432    -7.436568
-6352.895832   -59.000000   -49.238859    -9.761141
-6352.854165   -52.000000   -44.485790    -7.514210
-6352.812498   -46.000000   -40.211624    -5.788376
-6352.770832   -50.000000   -42.927483    -7.072517
-6352.729165   -54.000000   -45.792984    -8.207016
-6352.687498   -46.000000   -40.243166    -5.756834
-6352.645832   -50.000000   -42.957414    -7.042586
-6352.604165   -51.000000   -43.707132    -7.292868
-6352.562498   -45.000000   -39.510930    -5.489070
-6352.520832   -40.000000   -35.889594    -4.110406
-6352.479165   -41.000000   -36.467392    -4.532608
-6352.437498   -44.000000   -38.545978    -5.454022
-6352.395832   -44.000000   -38.575674    -5.424326
-6352.354165   -46.000000   -39.990631    -6.009369
-6352.312498   -44.000000   -38.618345    -5.381655
-6352.270832   -40.000000   -35.774511    -4.225489
-6352.229165   -39.000000   -34.987157    -4.012843
-6352.187498   -42.000000   -37.050342    -4.949658
-6352.145832   -46.000000   -39.900464    -6.099536
-6352.104165   -44.000000   -38.570067    -5.429933
