-3449.770832    -1.000000    -2.714560     1.714560
-3449.729165    -2.000000    -3.354279     1.354279
-3449.687498    -1.000000    -2.638187     1.638187
-3449.645832    -1.000000    -2.606982     1.606982
-3449.604165    -3.000000    -3.999192     0.999192
-3449.562498     1.000000    -1.201118     2.201118
-3449.520832    -1.000000    -2.539676     1.539676
-3449.479165    -2.000000    -3.250975     1.250975
-3449.437498    -9.000000    -8.202339    -0.797661
-3449.395832   -12.000000   -10.453279    -1.546721
-3449.354165   -11.000000    -9.859529    -1.140471
-3449.312498    -5.000000    -5.664690     0.664690
-3449.270832    -2.000000    -3.464158     1.464158
-3449.229165     2.000000    -0.560319     2.560319
-3449.187498     2.000000    -0.447676     2.447676
-3449.145832     1.000000    -1.097854     2.097854
-3449.104165    -3.000000    -3.901394     0.901394
-3449.062498    -3.000000    -3.957435     0.957435
-3449.020832    -4.000000    -4.677461     0.677461
-3448.979165    -1.000000    -2.585606     1.585606
-3448.937498     1.000000    -1.127578     2.127578
-3448.895832     0.000000    -1.776324     1.776324
-3448.854165    -1.000000    -2.472794     1.472794
-3448.812498     2.000000    -0.363873     2.363873
-3448.770832     1.000000    -1.009606     2.009606
-3448.729165     2.000000    -0.295020     2.295020
-3448.687498     3.000000     0.441250     2.558750
-3448.645832     5.000000     1.890019     3.109981
-3448.604165     7.000000     3.361866     3.638134
-3448.562498     7.000000     3.433691     3.566309
-3448.520832     6.000000     2.769206     3.230794
-3448.479165     2.000000    -0.041232     2.041232
-3448.437498     1.000000    -0.806314     1.806314
-3448.395832    -1.000000    -2.252576     1.252576
-3448.354165    -1.000000    -2.304725     1.304725
-3448.312498     5.000000     1.905026     3.094974
-3448.270832     7.000000     3.416938     3.583062
-3448.229165     4.000000     1.378188     2.621812
-3448.187498    -1.000000    -2.165509     1.165509
-3448.145832    -3.000000    -3.666923     0.666923
-3448.104165    -3.000000    -3.737533     0.737533
-3448.062498    -2.000000    -3.065749     1.065749
-3448.020832     1.000000    -0.951705     1.951705
-3447.979165     4.000000     1.214952     2.785048
-3447.937498     6.000000     2.701409     3.298591
-3447.895832     4.000000     1.363723     2.636277
-3447.854165     2.000000    -0.045858     2.045858
-3447.812498     1.000000    -0.777382     1.777382
-3447.770832    -2.000000    -2.916932     0.916932
-3447.729165    -2.000000    -2.981695     0.981695
-3447.687498     0.000000    -1.597872     1.597872
-3447.645832     5.000000     1.951415     3.048585
-3447.604165     6.000000     2.757440     3.242560
-3447.562498     2.000000    -0.002719     2.002719
-3447.520832     1.000000    -0.749113     1.749113
-3447.479165     2.000000    -0.069064     2.069064
-3447.437498     5.000000     2.058521     2.941479
-3447.395832     5.000000     2.120733     2.879267
-3447.354165     5.000000     2.148924     2.851076
-3447.312498     2.000000     0.051796     1.948204
-3447.270832     2.000000     0.009741     1.990259
-3447.229165     3.000000     0.703895     2.296105
-3447.187498     1.000000    -0.692106     1.692106
-3447.145832     2.000000    -0.018223     2.018223
-3447.104165     1.000000    -0.715483     1.715483
-3447.062498     3.000000     0.678971     2.321029
-3447.020832     5.000000     2.122238     2.877762
-3446.979165     4.000000     1.468307     2.531693
-3446.937498     5.000000     2.179741     2.820259
-3446.895832     8.000000     4.324716     3.675284
-3446.854165    12.000000     7.220767     4.779233
-3446.812498    11.000000     6.628920     4.371080
-3446.770832    10.000000     5.962886     4.037114
-3446.729165    17.000000    10.915454     6.084546
-3446.687498    15.000000     9.657897     5.342103
-3446.645832     9.000000     5.461537     3.538463
-3446.604165    10.000000     6.088562     3.911438
-3446.562498    12.000000     7.501564     4.498436
-3446.520832    14.000000     8.955110     5.044890
-3446.479165    15.000000     9.721069     5.278931
-3446.437498    20.000000    13.301020     6.698980
-3446.395832    22.000000    14.841083     7.158917
-3446.354165    23.000000    15.651693     7.348307
-3446.312498    23.000000    15.735251     7.264749
-3446.270832    23.000000    15.792593     7.207407
-3446.229165    22.000000    15.132916     6.867084
-3446.187498    24.000000    16.563366     7.436634
-3446.145832    29.000000    20.154443     8.845557
-3446.104165    29.000000    20.290813     8.709187
-3446.062498    29.000000    20.364491     8.635509
-3446.020832    29.000000    20.419416     8.580584
-3445.979165    28.000000    19.759406     8.240594
-3445.937498    25.000000    17.663187     7.336813
-3445.895832    23.000000    16.221733     6.778267
-3445.854165    22.000000    15.480295     6.519705
-3445.812498    25.000000    17.571258     7.428742
-3445.770832    27.000000    19.033719     7.966281
-3445.729165    27.000000    19.097155     7.902845
-3445.687498    24.000000    17.016864     6.983136
-3445.645832    23.000000    16.282550     6.717450
-3445.604165    24.000000    16.969619     7.030381
-3445.562498    21.000000    14.871510     6.128490
-3445.520832    20.000000    14.121225     5.878775
-3445.479165    20.000000    14.090033     5.909967
-3445.437498    17.000000    11.962452     5.037548
-3445.395832    18.000000    12.606450     5.393550
-3445.354165    21.000000    14.717454     6.282546
-3445.312498    25.000000    17.591436     7.408564
-3445.270832    28.000000    19.805935     8.194065
-3445.229165    31.000000    22.027004     8.972996
-3445.187498    34.000000    24.258218     9.741782
-3445.145832    37.000000    26.498341    10.501659
-3445.104165    23.000000    16.753033     6.246967
-3445.062498    20.000000    14.449334     5.550666
-3445.020832    22.000000    15.751731     6.248269
-3444.979165    24.000000    17.155983     6.844017
-3444.937498    28.000000    20.007432     7.992568
-3444.895832    29.000000    20.800945     8.199055
-3444.854165    24.000000    17.334194     6.665806
-3444.812498    23.000000    16.570865     6.429135
-3444.770832    20.000000    14.424758     5.575242
-3444.729165    17.000000    12.242719     4.757281
-3444.687498    15.000000    10.748715     4.251285
-3444.645832    13.000000     9.261792     3.738208
-3444.604165    11.000000     7.773587     3.226413
-3444.562498     8.000000     5.577437     2.422563
-3444.520832    10.000000     6.886924     3.113076
-3444.479165    11.000000     7.575951     3.424049
-3444.437498     8.000000     5.456800     2.543200
-3444.395832     3.000000     1.861823     1.138177
-3444.354165    -3.000000    -2.500257    -0.499743
-3444.312498    -1.000000    -1.267537     0.267537
-3444.270832     4.000000     2.206301     1.793699
-3444.229165     3.000000     1.548687     1.451313
-3444.187498    -1.000000    -1.290913     0.290913
-3444.145832     5.000000     2.851073     2.148927
-3444.104165    11.000000     7.153515     3.846485
-3444.062498    10.000000     6.579066     3.420934
-3444.020832     8.000000     5.202583     2.797417
-3443.979165     9.000000     5.894054     3.105946
-3443.937498    18.000000    12.263754     5.736246
-3443.895832    21.000000    14.563052     6.436948
-3443.854165    31.000000    21.755156     9.244844
-3443.812498    44.000000    31.193379    12.806621
-3443.770832    49.000000    35.103823    13.896177
-3443.729165    66.000000    47.390299    18.609701
-3443.687498    50.000000    36.606694    13.393306
-3443.645832    38.000000    28.105763     9.894237
-3443.604165    11.000000     8.894023     2.105977
-3443.562498   -22.000000   -14.927396    -7.072604
-3443.520832   -19.000000   -13.654403    -5.345597
-3443.479165   -23.000000   -16.808580    -6.191420
-3443.437498   -20.000000   -14.997333    -5.002667
-3443.395832   -52.000000   -37.717186   -14.282814
-3443.354165   -65.000000   -47.627829   -17.372171
-3443.312498   -74.000000   -54.588024   -19.411976
-3443.270832   -69.000000   -51.587585   -17.412415
-3443.229165   -36.000000   -28.544541    -7.455459
-3443.187498   -62.000000   -46.468687   -15.531313
-3443.145832   -70.000000   -52.522696   -17.477304
-3443.104165   -87.000000   -64.861241   -22.138759
-3443.062498  -110.000000   -81.615808   -28.384192
-3443.020832  -101.000000   -75.999664   -25.000336
-3442.979165  -107.000000   -80.463433   -26.536567
-3442.937498  -125.000000   -93.499308   -31.500692
-3442.895832  -126.000000   -94.789082   -31.210918
-3442.854165  -129.000000   -97.266316   -31.733684
-3442.812498  -122.000000   -92.654369   -29.345631
-3442.770832  -117.000000   -89.239295   -27.760705
-3442.729165  -123.000000   -93.526087   -29.473913
-3442.687498  -128.000000   -97.271052   -30.728948
-3442.645832  -122.000000   -93.289195   -28.710805
-3442.604165  -125.000000   -95.465930   -29.534070
-3442.562498  -120.000000   -92.095730   -27.904270
-3442.520832  -116.000000   -89.304138   -26.695862
-3442.479165   -93.000000   -73.075362   -19.924638
-3442.437498   -80.000000   -63.512667   -16.487333
-3442.395832   -71.000000   -56.789858   -14.210142
-3442.354165   -60.000000   -48.699497   -11.300503
-3442.312498   -61.000000   -49.034182   -11.965818
-3442.270832   -61.000000   -48.866550   -12.133450
-3442.229165   -66.000000   -52.282061   -13.717939
-3442.187498   -73.000000   -57.238341   -15.761659
-3442.145832   -73.000000   -57.358140   -15.641860
-3442.104165   -72.000000   -56.696987   -15.303013
-3442.062498   -67.000000   -53.179830   -13.820170
-3442.020832   -62.000000   -49.573937   -12.426063
-3441.979165   -57.000000   -45.929206   -11.070794
-3441.937498   -53.000000   -42.965125   -10.034875
-3441.895832   -47.000000   -38.590921    -8.409079
-3441.854165   -34.000000   -29.233939    -4.766061
-3441.812498   -31.000000   -26.775171    -4.224829
-3441.770832   -33.000000   -27.962197    -5.037803
-3441.729165   -34.000000   -28.570945    -5.429055
-3441.687498   -28.000000   -24.276255    -3.723745
-3441.645832   -33.000000   -27.633000    -5.367000
-3441.604165   -38.000000   -31.161886    -6.838114
-3441.562498   -35.000000   -29.113544    -5.886456
-3441.520832   -33.000000   -27.658149    -5.341851
-3441.479165   -32.000000   -26.892077    -5.107923
-3441.437498   -32.000000   -26.840214    -5.159786
-3441.395832   -32.000000   -26.808323    -5.191677
-3441.354165   -28.000000   -23.962439    -4.037561
-3441.312498   -26.000000   -22.455872    -3.544128
-3441.270832   -29.000000   -24.486147    -4.513853
-3441.229165   -30.000000   -25.199374    -4.800626
-3441.187498   -24.000000   -20.973609    -3.026391
-3441.145832   -20.000000   -18.031900    -1.968100
-3441.104165   -16.000000   -15.078468    -0.921532
-3441.062498   -13.000000   -12.816081    -0.183919
-3441.020832   -25.000000   -21.142824    -3.857176
-3440.979165   -27.000000   -22.699877    -4.300123
-3440.937498   -30.000000   -24.889158    -5.110842
-3440.895832   -35.000000   -28.501722    -6.498278
-3440.854165   -31.000000   -25.814203    -5.185797
-3440.812498   -27.000000   -22.980131    -4.019869
-3440.770832   -27.000000   -22.913665    -4.086335
-3440.729165   -29.000000   -24.302965    -4.697035
-3440.687498   -35.000000   -28.562392    -6.437608
-3440.645832   -36.000000   -29.390777    -6.609223
-3440.604165   -33.000000   -27.346233    -5.653767
-3440.562498   -31.000000   -25.919857    -5.080143
-3440.520832   -32.000000   -26.593302    -5.406698
-3440.479165   -37.000000   -30.132114    -6.867886
-3440.437498   -38.000000   -30.939077    -7.060923
-3440.395832   -37.000000   -30.298016    -6.701984
-3440.354165   -32.000000   -26.789980    -5.210020
-3440.312498   -31.000000   -26.009602    -4.990398
-3440.270832   -32.000000   -26.673807    -5.326193
-3440.229165   -34.000000   -28.085997    -5.914003
-3440.187498   -34.000000   -28.122180    -5.877820
-3440.145832   -28.000000   -23.904497    -4.095503
-3440.104165   -27.000000   -23.094791    -3.905209
-3440.062498   -26.000000   -22.330567    -3.669433
-3440.020832   -22.000000   -19.458550    -2.541450
-3439.979165   -20.000000   -17.942360    -2.057640
-3439.937498   -22.000000   -19.262695    -2.737305
-3439.895832   -21.000000   -18.543804    -2.456196
-3439.854165   -22.000000   -19.209265    -2.790735
-3439.812498   -19.000000   -17.085539    -1.914461
-3439.770832   -18.000000   -16.310319    -1.689681
-3439.729165   -17.000000   -15.550054    -1.449946
-3439.687498    -9.000000    -9.853745     0.853745
-3439.645832     1.000000    -2.612931     3.612931
-3439.604165    -2.000000    -4.448331     2.448331
-3439.562498     1.000000    -2.247013     3.247013
-3439.520832    -2.000000    -4.231233     2.231233
-3439.479165    -5.000000    -6.319290     1.319290
-3439.437498   -27.000000   -21.854472    -5.145528
-3439.395832   -41.000000   -32.136018    -8.863982
-3439.354165   -38.000000   -30.444367    -7.555633
-3439.312498   -30.000000   -24.948490    -5.051510
-3439.270832   -35.000000   -28.434448    -6.565552
-3439.229165   -40.000000   -32.077915    -7.922085
-3439.187498   -44.000000   -35.061266    -8.938734
-3439.145832   -41.000000   -33.110422    -7.889578
-3439.104165   -51.000000   -40.204759   -10.795241
-3439.062498   -57.000000   -44.676493   -12.323507
-3439.020832   -52.000000   -41.386789   -10.613211
-3438.979165   -44.000000   -35.783794    -8.216206
-3438.937498   -42.000000   -34.280564    -7.719436
-3438.895832   -45.000000   -36.349963    -8.650037
-3438.854165   -51.000000   -40.632104   -10.367896
-3438.812498   -46.000000   -37.246533    -8.753467
-3438.770832   -42.000000   -34.400376    -7.599624
-3438.729165   -39.000000   -32.219392    -6.780608
