-10419.020832     4.000000     1.414078     2.585922
-10418.979165     4.000000     1.467136     2.532864
-10418.937498     8.000000     4.297341     3.702659
-10418.895832     7.000000     3.669631     3.330369
-10418.854165     7.000000     3.682789     3.317211
-10418.812498    13.000000     7.927912     5.072088
-10418.770832    14.000000     8.758115     5.241885
-10418.729165    12.000000     7.422999     4.577001
-10418.687498     5.000000     2.492514     2.507486
-10418.645832    10.000000     5.904278     4.095722
-10418.604165     0.000000    -1.093839     1.093839
-10418.562498   -10.000000    -8.319633    -1.680367
-10418.520832   -17.000000   -13.516528    -3.483472
-10418.479165   -18.000000   -14.476747    -3.523253
-10418.437498   -15.000000   -12.515413    -2.484587
-10418.395832    -9.000000    -8.328284    -0.671716
-10418.354165    -4.000000    -4.740023     0.740023
-10418.312498    -1.000000    -2.526396     1.526396
-10418.270832    -2.000000    -3.143035     1.143035
-10418.229165    -3.000000    -3.828825     0.828825
-10418.187498    -4.000000    -4.538408     0.538408
-10418.145832    -6.000000    -5.966294    -0.033706
-10418.104165    -9.000000    -8.127215    -0.872785
-10418.062498   -12.000000   -10.321345    -1.678655
-10418.020832   -11.000000    -9.711304    -1.288696
-10417.979165   -10.000000    -9.037233    -0.962767
-10417.937498   -10.000000    -9.045983    -0.954017
-10417.895832    -6.000000    -6.239207     0.239207
-10417.854165    -4.000000    -4.766188     0.766188
-10417.812498     1.000000    -1.181357     2.181357
-10417.770832     4.000000     1.055524     2.944476
-10417.729165     8.000000     3.989819     4.010181
-10417.687498     9.000000     4.831346     4.168654
-10417.645832     6.000000     2.807426     3.192574
-10417.604165     7.000000     3.515236     3.484764
-10417.562498     7.000000     3.555084     3.444916
-10417.520832     9.000000     4.994469     4.005531
-10417.479165    11.000000     6.466765     4.533235
-10417.437498    11.000000     6.540693     4.459307
-10417.395832    17.000000    10.816804     6.183196
-10417.354165    22.000000    14.491561     7.508439
-10417.312498    23.000000    15.367809     7.632191
-10417.270832    20.000000    13.364451     6.635549
-10417.229165    14.000000     9.150801     4.849199
-10417.187498     2.000000     0.606317     1.393683
-10417.145832    -7.000000    -5.986248    -1.013752
-10417.104165   -11.000000    -9.076445    -1.923555
-10417.062498   -16.000000   -12.808823    -3.191177
-10417.020832   -20.000000   -15.842376    -4.157624
-10416.979165   -28.000000   -21.684366    -6.315634
-10416.937498   -34.000000   -26.189597    -7.810403
-10416.895832   -36.000000   -27.867573    -8.132427
-10416.854165   -36.000000   -28.064320    -7.935680
-10416.812498   -36.000000   -28.197924    -7.802076
-10416.770832   -37.000000   -29.007434    -7.992566
-10416.729165   -25.000000   -20.646178    -4.353822
-10416.687498   -28.000000   -22.613160    -5.386840
-10416.645832   -31.000000   -24.757252    -6.242748
-10416.604165   -39.000000   -30.479062    -8.520938
-10416.562498   -43.000000   -33.499013    -9.500987
-10416.520832   -51.000000   -39.320338   -11.679662
-10416.479165   -64.000000   -48.750080   -15.249920
-10416.437498   -64.000000   -49.143585   -14.856415
-10416.395832   -55.000000   -43.006779   -11.993221
-10416.354165   -30.000000   -25.352452    -4.647548
-10416.312498   -59.000000   -45.384578   -13.615422
-10416.270832   -49.000000   -38.740517   -10.259483
-10416.229165   -44.000000   -35.182954    -8.817046
-10416.187498   -34.000000   -28.057660    -5.942340
-10416.145832   -17.000000   -15.866024    -1.133976
-10416.104165   -16.000000   -14.762984    -1.237016
-10416.062498   -37.000000   -29.384440    -7.615560
-10416.020832   -39.000000   -31.080618    -7.919382
-10415.979165   -35.000000   -28.385262    -6.614738
-10415.937498   -36.000000   -29.078531    -6.921469
-10415.895832   -39.000000   -31.226966    -7.773034
-10415.854165   -39.000000   -31.307883    -7.692117
-10415.812498   -30.000000   -25.003315    -4.996685
-10415.770832   -23.000000   -19.927120    -3.072880
-10415.729165   -22.000000   -19.044304    -2.955696
-10415.687498   -29.000000   -23.886625    -5.113375
-10415.645832   -26.000000   -21.849249    -4.150751
-10415.604165   -21.000000   -18.283930    -2.716070
-10415.562498   -15.000000   -13.940801    -1.059199
-10415.520832   -18.000000   -15.894166    -2.105834
-10415.479165   -22.000000   -18.694772    -3.305228
-10415.437498   -20.000000   -17.332375    -2.667625
-10415.395832   -17.000000   -15.186909    -1.813091
-10415.354165   -15.000000   -13.704814    -1.295186
-10415.312498   -15.000000   -13.632996    -1.367004
-10415.270832   -16.000000   -14.299934    -1.700066
-10415.229165   -18.000000   -15.702975    -2.297025
-10415.187498   -21.000000   -17.845002    -3.154998
-10415.145832   -21.000000   -17.907192    -3.092808
-10415.104165   -20.000000   -17.226667    -2.773333
-10415.062498   -22.000000   -18.633529    -3.366471
-10415.020832   -26.000000   -21.496286    -4.503714
-10414.979165   -28.000000   -23.002899    -4.997101
-10414.937498   -27.000000   -22.380989    -4.619011
-10414.895832   -20.000000   -17.470438    -2.529562
-10414.854165   -17.000000   -15.246118    -1.753882
-10414.812498   -16.000000   -14.448692    -1.551308
-10414.770832   -14.000000   -12.977091    -1.022909
-10414.729165   -12.000000   -11.493933    -0.506067
-10414.687498   -11.000000   -10.710812    -0.289188
-10414.645832   -12.000000   -11.353650    -0.646350
-10414.604165   -15.000000   -13.450203    -1.549797
-10414.562498   -19.000000   -16.308579    -2.691421
-10414.520832   -20.000000   -17.097033    -2.902967
-10414.479165   -18.000000   -15.738122    -2.261878
-10414.437498   -15.000000   -13.611102    -1.388898
-10414.395832   -10.000000   -10.029136     0.029136
-10414.354165    -4.000000    -5.680476     1.680476
-10414.312498    -1.000000    -3.397291     2.397291
-10414.270832     1.000000    -1.846786     2.846786
-10414.229165     1.000000    -1.728443     2.728443
-10414.187498     1.000000    -1.654354     2.654354
-10414.145832     0.000000    -2.304109     2.304109
-10414.104165    -4.000000    -5.100409     1.100409
-10414.062498    -8.000000    -7.969708    -0.030292
-10414.020832    -8.000000    -8.051984     0.051984
-10413.979165    -7.000000    -7.375709     0.375709
-10413.937498    -5.000000    -5.960274     0.960274
-10413.895832     0.000000    -2.394791     2.394791
-10413.854165     3.000000    -0.166011     3.166011
-10413.812498     5.000000     1.354523     3.645477
-10413.770832     9.000000     4.274485     4.725515
-10413.729165    12.000000     6.526781     5.473219
-10413.687498    10.000000     5.250224     4.749776
-10413.645832     4.000000     1.060307     2.939693
-10413.604165     2.000000    -0.420062     2.420062
-10413.562498     6.000000     2.355051     3.644949
-10413.520832     8.000000     3.830330     4.169670
-10413.479165     5.000000     1.782073     3.217927
-10413.437498     6.000000     2.468820     3.531180
-10413.395832     8.000000     3.904534     4.095466
-10413.354165    12.000000     6.782712     5.217288
-10413.312498     8.000000     4.069607     3.930393
-10413.270832     9.000000     4.756244     4.243756
-10413.229165     7.000000     3.374635     3.625365
-10413.187498     2.000000    -0.168485     2.168485
-10413.145832    -4.000000    -4.493017     0.493017
-10413.104165   -13.000000   -10.989035    -2.010965
-10413.062498   -19.000000   -15.458186    -3.541814
-10413.020832   -23.000000   -18.506695    -4.493305
-10412.979165   -21.000000   -17.293870    -3.706130
-10412.937498   -18.000000   -15.255981    -2.744019
-10412.895832   -16.000000   -13.856225    -2.143775
-10412.854165   -10.000000    -9.616673    -0.383327
-10412.812498   -15.000000   -13.043398    -1.956602
-10412.770832   -13.000000   -11.695991    -1.304009
-10412.729165    -7.000000    -7.450114     0.450114
-10412.687498     1.000000    -1.692862     2.692862
-10412.645832     8.000000     3.442579     4.557421
-10412.604165     6.000000     2.255706     3.744294
-10412.562498     8.000000     3.743413     4.256587
-10412.520832    12.000000     6.666426     5.333574
-10412.479165     0.000000    -1.656684     1.656684
-10412.437498   -12.000000   -10.268718    -1.731282
-10412.395832    -9.000000    -8.416678    -0.583322
-10412.354165    -1.000000    -2.824109     1.824109
-10412.312498    -8.000000    -7.650887    -0.349113
-10412.270832   -21.000000   -16.921876    -4.078124
-10412.229165   -32.000000   -24.968633    -7.031367
-10412.187498   -33.000000   -26.011784    -6.988216
-10412.145832   -41.000000   -31.845793    -9.154207
-10412.104165   -51.000000   -39.178987   -11.821013
-10412.062498   -46.000000   -36.002111    -9.997889
-10412.020832   -46.000000   -36.103714    -9.896286
-10411.979165   -48.000000   -37.618194   -10.381806
-10411.937498   -46.000000   -36.334255    -9.665745
-10411.895832   -39.000000   -31.449544    -7.550456
-10411.854165   -35.000000   -28.553490    -6.446510
-10411.812498   -31.000000   -25.653698    -5.346302
-10411.770832   -28.000000   -23.442530    -4.557470
-10411.729165   -23.000000   -19.823895    -3.176105
-10411.687498   -21.000000   -18.278228    -2.721772
-10411.645832   -21.000000   -18.178605    -2.821395
-10411.604165   -24.000000   -20.241675    -3.758325
-10411.562498   -23.000000   -19.558684    -3.441316
-10411.520832   -21.000000   -18.128628    -2.871372
-10411.479165   -16.000000   -14.553340    -1.446660
-10411.437498   -13.000000   -12.319530    -0.680470
-10411.395832   -12.000000   -11.503026    -0.496974
-10411.354165   -12.000000   -11.425201    -0.574799
-10411.312498   -14.000000   -12.787756    -1.212244
-10411.270832   -16.000000   -14.201569    -1.798431
-10411.229165   -18.000000   -15.639520    -2.360480
-10411.187498   -22.000000   -18.504227    -3.495773
-10411.145832   -22.000000   -18.596963    -3.403037
-10411.104165   -25.000000   -20.754816    -4.245184
-10411.062498   -24.000000   -20.133409    -3.866591
-10411.020832   -20.000000   -17.336390    -2.663610
-10410.979165   -20.000000   -17.282849    -2.717151
-10410.937498   -22.000000   -18.680609    -3.319391
-10410.895832   -18.000000   -15.892466    -2.107534
-10410.854165   -15.000000   -13.714271    -1.285729
-10410.812498   -15.000000   -13.635035    -1.364965
-10410.770832    -9.000000    -9.366182     0.366182
-10410.729165    -5.000000    -6.406699     1.406699
-10410.687498    -8.000000    -8.381875     0.381875
-10410.645832   -13.000000   -11.891216    -1.108784
-10410.604165   -20.000000   -16.896351    -3.103649
-10410.562498   -18.000000   -15.634108    -2.365892
-10410.520832   -15.000000   -13.540141    -1.459859
-10410.479165   -17.000000   -14.914420    -2.085580
-10410.437498   -18.000000   -15.649773    -2.350227
-10410.395832   -15.000000   -13.565365    -1.434635
-10410.354165   -15.000000   -13.524482    -1.475518
-10410.312498   -14.000000   -12.806302    -1.193698
-10410.270832   -12.000000   -11.369750    -0.630250
-10410.229165   -11.000000   -10.613805    -0.386195
-10410.187498   -10.000000    -9.865039    -0.134961
-10410.145832   -12.000000   -11.232603    -0.767397
-10410.104165   -12.000000   -11.245446    -0.754554
-10410.062498   -14.000000   -12.653911    -1.346089
-10410.020832   -16.000000   -14.098634    -1.901366
-10409.979165   -17.000000   -14.853998    -2.146002
-10409.937498   -20.000000   -17.011734    -2.988266
-10409.895832   -20.000000   -17.091171    -2.908829
-10409.854165   -20.000000   -17.130570    -2.869430
-10409.812498   -14.000000   -12.924642    -1.075358
-10409.770832   -14.000000   -12.830457    -1.169543
-10409.729165   -13.000000   -12.093054    -0.906946
-10409.687498   -14.000000   -12.762211    -1.237789
-10409.645832   -18.000000   -15.583789    -2.416211
-10409.604165   -17.000000   -14.949605    -2.050395
-10409.562498   -14.000000   -12.841638    -1.158362
-10409.520832   -10.000000    -9.971122    -0.028878
-10409.479165   -11.000000   -10.583077    -0.416923
-10409.437498    -9.000000    -9.149481     0.149481
-10409.395832    -7.000000    -7.681386     0.681386
-10409.354165    -8.000000    -8.317684     0.317684
-10409.312498    -9.000000    -9.004100     0.004100
-10409.270832    -9.000000    -9.003808     0.003808
-10409.229165    -8.000000    -8.289924     0.289924
-10409.187498    -7.000000    -7.556584     0.556584
-10409.145832    -8.000000    -8.226808     0.226808
-10409.104165    -7.000000    -7.519946     0.519946
-10409.062498   -15.000000   -13.137023    -1.862977
-10409.020832   -22.000000   -18.212309    -3.787691
-10408.979165   -24.000000   -19.808998    -4.191002
-10408.937498   -25.000000   -20.639434    -4.360566
-10408.895832   -20.000000   -17.204234    -2.795766
-10408.854165   -13.000000   -12.230927    -0.769073
-10408.812498   -11.000000   -10.691671    -0.308329
-10408.770832   -11.000000   -10.607912    -0.392088
-10408.729165    -8.000000    -8.450554     0.450554
-10408.687498    -5.000000    -6.250298     1.250298
-10408.645832    -6.000000    -6.855213     0.855213
-10408.604165    -7.000000    -7.525896     0.525896
-10408.562498    -6.000000    -6.809659     0.809659
-10408.520832    -8.000000    -8.185350     0.185350
-10408.479165    -9.000000    -8.906273    -0.093727
-10408.437498    -8.000000    -8.218099     0.218099
-10408.395832    -7.000000    -7.496839     0.496839
-10408.354165    -5.000000    -6.058589     1.058589
-10408.312498    -4.000000    -5.300244     1.300244
-10408.270832    -6.000000    -6.664905     0.664905
-10408.229165    -8.000000    -8.086483     0.086483
-10408.187498   -12.000000   -10.941840    -1.058160
-10408.145832   -14.000000   -12.438499    -1.561501
