 -192.354165    24.000000    18.838736     5.161264
 -192.312498    24.000000    18.865030     5.134970
 -192.270832    26.000000    20.296355     5.703645
 -192.229165    22.000000    17.529769     4.470231
 -192.187498    23.000000    18.189715     4.810285
 -192.145832    28.000000    21.727371     6.272629
 -192.104165    28.000000    21.830052     6.169948
 -192.062498    24.000000    19.055410     4.944590
 -192.020832    23.000000    18.306122     4.693878
 -191.979165    24.000000    18.986280     5.013720
 -191.937498    26.000000    20.409753     5.590247
 -191.895832    26.000000    20.454880     5.545120
 -191.854165    22.000000    17.655580     4.344420
 -191.812498    17.000000    14.068637     2.931363
 -191.770832    17.000000    13.955181     3.044819
 -191.729165    17.000000    13.907205     3.092795
 -191.687498    15.000000    12.467184     2.532816
 -191.645832    11.000000     9.587048     1.412952
 -191.604165     8.000000     7.363645     0.636355
 -191.562498     3.000000     3.725906    -0.725906
 -191.520832    -1.000000     0.748387    -1.748387
 -191.479165     0.000000     1.294766    -1.294766
 -191.437498     1.000000     1.928943    -0.928943
 -191.395832     5.000000     4.712460     0.287540
 -191.354165     7.000000     6.161491     0.838509
 -191.312498     5.000000     4.787833     0.212167
 -191.270832     3.000000     3.346811    -0.346811
 -191.229165     3.000000     3.293220    -0.293220
 -191.187498     5.000000     4.675669     0.324331
 -191.145832     3.000000     3.281588    -0.281588
 -191.104165     4.000000     3.947101     0.052899
 -191.062498     6.000000     5.355780     0.644220
 -191.020832    12.000000     9.618437     2.381563
 -190.979165    17.000000    13.267629     3.732371
 -190.937498    15.000000    12.002172     2.997828
 -190.895832    13.000000    10.623371     2.376629
 -190.854165     8.000000     7.088272     0.911728
 -190.812498     4.000000     4.178951    -0.178951
 -190.770832     7.000000     6.187548     0.812452
 -190.729165     8.000000     6.900353     1.099647
 -190.687498     7.000000     6.205372     0.794628
 -190.645832     7.000000     6.185240     0.814760
 -190.604165     6.000000     5.468968     0.531032
 -190.562498     6.000000     5.441794     0.558206
 -190.520832     4.000000     4.016166    -0.016166
 -190.479165     2.000000     2.556209    -0.556209
 -190.437498     5.000000     4.609503     0.390497
 -190.395832    11.000000     8.865839     2.134161
 -190.354165    14.000000    11.096739     2.903261
 -190.312498    13.000000    10.492943     2.507057
 -190.270832    11.000000     9.113100     1.886900
 -190.229165     7.000000     6.278356     0.721644
 -190.187498     2.000000     2.678086    -0.678086
 -190.145832     1.000000     1.850032    -0.850032
 -190.104165     1.000000     1.774988    -0.774988
 -190.062498     3.000000     3.141298    -0.141298
 -190.020832     4.000000     3.852579     0.147421
 -189.979165     4.000000     3.862457     0.137543
 -189.937498     9.000000     7.387474     1.612526
 -189.895832    13.000000    10.300356     2.699644
 -189.854165    14.000000    11.117541     2.882459
 -189.812498    14.000000    11.189452     2.810548
 -189.770832    12.000000     9.821139     2.178861
 -189.729165    12.000000     9.813467     2.186533
 -189.687498    14.000000    11.231755     2.768245
 -189.645832    15.000000    11.983888     3.016112
 -189.604165    14.000000    11.321330     2.678670
 -189.562498    13.000000    10.621847     2.378153
 -189.520832    14.000000    11.318878     2.681122
 -189.479165    15.000000    12.045425     2.954575
 -189.437498    18.000000    14.192774     3.807226
 -189.395832    19.000000    14.972870     4.027130
 -189.354165    19.000000    15.029180     3.970820
 -189.312498    15.000000    12.241541     2.758459
 -189.270832    13.000000    10.780007     2.219993
 -189.229165    10.000000     8.614203     1.385797
 -189.187498    11.000000     9.243510     1.756490
 -189.145832    14.000000    11.344812     2.655188
 -189.104165    18.000000    14.210710     3.789290
 -189.062498    20.000000    15.712380     4.287620
 -189.020832    17.000000    13.674565     3.325435
 -188.979165    17.000000    13.659914     3.340086
 -188.937498    22.000000    17.193572     4.806428
 -188.895832    28.000000    21.530547     6.469453
 -188.854165    39.000000    29.453956     9.546044
 -188.812498    32.000000    24.807598     7.192402
 -188.770832    22.000000    17.764698     4.235302
 -188.729165    25.000000    19.734485     5.265515
 -188.687498    23.000000    18.342876     4.657124
 -188.645832    12.000000    10.554896     1.445104
 -188.604165     1.000000     2.578795    -1.578795
 -188.562498    -9.000000    -4.774058    -4.225942
 -188.520832   -15.000000    -9.339352    -5.660648
 -188.479165    -9.000000    -5.394682    -3.605318
 -188.437498     2.000000     2.312006    -0.312006
 -188.395832     3.000000     3.154160    -0.154160
 -188.354165     0.000000     1.080992    -1.080992
 -188.312498     2.000000     2.444570    -0.444570
 -188.270832     6.000000     5.281105     0.718895
 -188.229165     6.000000     5.355090     0.644910
 -188.187498     7.000000     6.086562     0.913438
 -188.145832    29.000000    21.638992     7.361008
 -188.104165    33.000000    24.896658     8.103342
 -188.062498    18.000000    14.577441     3.422559
 -188.020832    12.000000    10.208621     1.791379
 -187.979165    14.000000    11.491699     2.508301
 -187.937498    14.000000    11.487993     2.512007
 -187.895832    18.000000    14.305235     3.694765
 -187.854165    16.000000    12.968682     3.031318
 -187.812498    13.000000    10.846102     2.153898
 -187.770832    13.000000    10.794162     2.205838
 -187.729165    16.000000    12.893087     3.106913
 -187.687498    15.000000    12.236153     2.763847
 -187.645832    14.000000    11.530591     2.469409
 -187.604165    16.000000    12.926653     3.073347
 -187.562498    18.000000    14.372289     3.627711
 -187.520832    13.000000    10.898530     2.101470
 -187.479165    -7.000000    -3.279596    -3.720404
 -187.437498   -13.000000    -7.915961    -5.084039
 -187.395832    -4.000000    -1.853025    -2.146975
 -187.354165    -3.000000    -1.132638    -1.867362
 -187.312498    -7.000000    -3.973592    -3.026408
 -187.270832   -16.000000   -10.430279    -5.569721
 -187.229165   -15.000000    -9.958124    -5.041876
 -187.187498   -14.000000    -9.352280    -4.647720
 -187.145832    -8.000000    -5.176370    -2.823630
 -187.104165   -21.000000   -14.286029    -6.713971
 -187.062498   -22.000000   -15.237659    -6.762341
 -187.020832   -11.000000    -7.610613    -3.389387
 -186.979165    -5.000000    -3.254712    -1.745288
 -186.937498    -1.000000    -0.297659    -0.702341
 -186.895832     8.000000     6.175988     1.824012
 -186.854165    26.000000    19.102358     6.897642
 -186.812498    11.000000     8.970192     2.029808
 -186.770832    27.000000    20.183768     6.816232
 -186.729165     6.000000     5.694734     0.305266
 -186.687498   -26.000000   -17.124555    -8.875445
 -186.645832   -26.000000   -17.798052    -8.201948
 -186.604165   -33.000000   -23.019331    -9.980669
 -186.562498   -41.000000   -28.974244   -12.025756
 -186.520832   -39.000000   -27.902128   -11.097872
 -186.479165   -34.000000   -24.537653    -9.462347
 -186.437498   -32.000000   -23.164026    -8.835974
 -186.395832   -30.000000   -21.783358    -8.216642
 -186.354165   -29.000000   -21.089031    -7.910969
 -186.312498   -28.000000   -20.397101    -7.602899
 -186.270832   -26.000000   -18.994277    -7.005723
 -186.229165   -25.000000   -18.272047    -6.727953
 -186.187498   -26.000000   -18.966678    -7.033322
 -186.145832   -26.000000   -18.992540    -7.007460
 -186.104165   -25.000000   -18.307388    -6.692612
 -186.062498   -27.000000   -19.719128    -7.280872
 -186.020832   -24.000000   -17.652848    -6.347152
 -185.979165   -18.000000   -13.393595    -4.606405
 -185.937498   -11.000000    -8.342669    -2.657331
 -185.895832    -9.000000    -6.758341    -2.241659
 -185.854165    -6.000000    -4.527931    -1.472069
 -185.812498   -10.000000    -7.230404    -2.769596
 -185.770832   -13.000000    -9.357748    -3.642252
 -185.729165   -12.000000    -8.697123    -3.302877
 -185.687498    -9.000000    -6.573562    -2.426438
 -185.645832    -7.000000    -5.103210    -1.896790
 -185.604165    -9.000000    -6.451235    -2.548765
 -185.562498   -13.000000    -9.280340    -3.719660
 -185.520832   -11.000000    -7.941635    -3.058365
 -185.479165   -11.000000    -7.931289    -3.068711
 -185.437498   -12.000000    -8.637957    -3.362043
 -185.395832   -12.000000    -8.659979    -3.340021
 -185.354165   -11.000000    -7.965875    -3.034125
 -185.312498   -13.000000    -9.366324    -3.633676
 -185.270832    -9.000000    -6.582093    -2.417907
 -185.229165   -11.000000    -7.934384    -3.065616
 -185.187498   -11.000000    -7.953233    -3.046767
 -185.145832   -13.000000    -9.370509    -3.629491
 -185.104165   -17.000000   -12.235111    -4.764889
 -185.062498   -17.000000   -12.331895    -4.668105
 -185.020832   -15.000000   -10.967641    -4.032359
 -184.979165   -14.000000   -10.256301    -3.743699
 -184.937498   -12.000000    -8.835656    -3.164344
 -184.895832   -11.000000    -8.094934    -2.905066
 -184.854165   -11.000000    -8.065337    -2.934663
 -184.812498    -9.000000    -6.642548    -2.357452
 -184.770832    -8.000000    -5.892910    -2.107090
 -184.729165    -3.000000    -2.327481    -0.672519
 -184.687498    -5.000000    -3.623630    -1.376370
 -184.645832    -5.000000    -3.609258    -1.390742
 -184.604165    -4.000000    -2.885841    -1.114159
 -184.562498    -5.000000    -3.557577    -1.442423
 -184.520832    -6.000000    -4.262679    -1.737321
 -184.479165    -5.000000    -3.570318    -1.429682
 -184.437498    -7.000000    -4.964469    -2.035531
 -184.395832    -4.000000    -2.878568    -1.121432
 -184.354165    -1.000000    -0.715719    -0.284281
 -184.312498    -2.000000    -1.345983    -0.654017
 -184.270832    -6.000000    -4.151953    -1.848047
 -184.229165    -5.000000    -3.507811    -1.492189
 -184.187498    -6.000000    -4.214150    -1.785850
 -184.145832    -8.000000    -5.646760    -2.353240
 -184.104165    -9.000000    -6.400497    -2.599503
 -184.062498    -8.000000    -5.736847    -2.263153
 -184.020832    -6.000000    -4.330051    -1.669949
 -183.979165    -7.000000    -5.005921    -1.994079
 -183.937498    -7.000000    -5.016909    -1.983091
 -183.895832    -7.000000    -5.021699    -1.978301
 -183.854165    -6.000000    -4.319909    -1.680091
 -183.812498    -9.000000    -6.420516    -2.579484
 -183.770832   -10.000000    -7.178379    -2.821621
 -183.729165    -8.000000    -5.808579    -2.191421
 -183.687498    -6.000000    -4.381930    -1.618070
 -183.645832    -5.000000    -3.638464    -1.361536
 -183.604165    -3.000000    -2.195164    -0.804836
 -183.562498     0.000000    -0.025661     0.025661
 -183.520832     0.000000     0.056939    -0.056939
 -183.479165    -2.000000    -1.313377    -0.686623
 -183.437498     1.000000     0.792092     0.207908
 -183.395832     3.000000     2.264661     0.735339
 -183.354165     3.000000     2.332775     0.667225
 -183.312498     2.000000     1.664038     0.335962
 -183.270832     2.000000     1.671139     0.328861
 -183.229165     1.000000     0.978153     0.021847
 -183.187498     1.000000     0.970677     0.029323
 -183.145832    -3.000000    -1.849004    -1.150996
 -183.104165    -7.000000    -4.743421    -2.256579
 -183.062498   -12.000000    -8.375200    -3.624800
 -183.020832   -12.000000    -8.519264    -3.480736
 -182.979165   -12.000000    -8.591157    -3.408843
 -182.937498    -1.000000    -0.879951    -0.120049
 -182.895832    -4.000000    -2.823258    -1.176742
 -182.854165    -1.000000    -0.705164    -0.294836
 -182.812498     4.000000     2.887365     1.112635
 -182.770832     6.000000     4.423928     1.576072
 -182.729165    -4.000000    -2.532959    -1.467041
 -182.687498    -8.000000    -5.490319    -2.509681
 -182.645832    -8.000000    -5.607561    -2.392439
 -182.604165    -6.000000    -4.249302    -1.750698
 -182.562498    -8.000000    -5.655722    -2.344278
 -182.520832    -4.000000    -2.880653    -1.119347
 -182.479165     1.000000     0.698067     0.301933
 -182.437498    -1.000000    -0.603223    -0.396777
 -182.395832    -8.000000    -5.533400    -2.466600
 -182.354165    -8.000000    -5.654493    -2.345507
 -182.312498   -11.000000    -7.816799    -3.183201
 -182.270832   -14.000000   -10.018146    -3.981854
 -182.229165   -17.000000   -12.236087    -4.763913
 -182.187498   -14.000000   -10.232240    -3.767760
