-3841.979165     0.000000    -4.624443     4.624443
-3841.937498    -3.000000    -6.658875     3.658875
-3841.895832    -4.000000    -7.377161     3.377161
-3841.854165   -12.000000   -13.032583     1.032583
-3841.812498   -11.000000   -12.478683     1.478683
-3841.770832   -11.000000   -12.520152     1.520152
-3841.729165    -6.000000    -9.021164     3.021164
-3841.687498    -2.000000    -6.124145     4.124145
-3841.645832    -8.000000   -10.255382     2.255382
-3841.604165   -12.000000   -13.145561     1.145561
-3841.562498    -9.000000   -11.123258     2.123258
-3841.520832    -5.000000    -8.283656     3.283656
-3841.479165    -4.000000    -7.501941     3.501941
-3841.437498    -4.000000    -7.452478     3.452478
-3841.395832    -5.000000    -8.130846     3.130846
-3841.354165    -6.000000    -8.835930     2.835930
-3841.312498    -4.000000    -7.436648     3.436648
-3841.270832     2.000000    -3.165828     5.165828
-3841.229165     4.000000    -1.621817     5.621817
-3841.187498     3.000000    -2.227312     5.227312
-3841.145832     2.000000    -2.893838     4.893838
-3841.104165    -2.000000    -5.699963     3.699963
-3841.062498    -2.000000    -5.755052     3.755052
-3841.020832    -2.000000    -5.767211     3.767211
-3840.979165     0.000000    -4.358535     4.358535
-3840.937498     0.000000    -4.318848     4.318848
-3840.895832     3.000000    -2.182945     5.182945
-3840.854165     4.000000    -1.405357     5.405357
-3840.812498     7.000000     0.767179     6.232821
-3840.770832     7.000000     0.859654     6.140346
-3840.729165    11.000000     3.733123     7.266877
-3840.687498     8.000000     1.731647     6.268353
-3840.645832     2.000000    -2.494649     4.494649
-3840.604165     2.000000    -2.585859     4.585859
-3840.562498     1.000000    -3.315891     4.315891
-3840.520832    -8.000000    -9.692769     1.692769
-3840.479165    -6.000000    -8.464098     2.464098
-3840.437498    -5.000000    -7.796767     2.796767
-3840.395832    -7.000000    -9.218953     2.218953
-3840.354165    -8.000000    -9.976669     1.976669
-3840.312498    -8.000000   -10.022762     2.022762
-3840.270832    -9.000000   -10.754347     1.754347
-3840.229165    -9.000000   -10.791602     1.791602
-3840.187498    -8.000000   -10.107578     2.107578
-3840.145832    -5.000000    -7.987283     2.987283
-3840.104165    -4.000000    -7.227905     3.227905
-3840.062498    -6.000000    -8.599282     2.599282
-3840.020832    -9.000000   -10.733556     1.733556
-3839.979165   -10.000000   -11.498304     1.498304
-3839.937498   -12.000000   -12.951676     0.951676
-3839.895832   -10.000000   -11.600787     1.600787
-3839.854165    -7.000000    -9.476844     2.476844
-3839.812498    -5.000000    -8.013328     3.013328
-3839.770832     0.000000    -4.428969     4.428969
-3839.729165     7.000000     0.631771     6.368229
-3839.687498     8.000000     1.529227     6.470773
-3839.645832     7.000000     0.938490     6.061510
-3839.604165     4.000000    -1.123114     5.123114
-3839.562498     3.000000    -1.838015     4.838015
-3839.520832     5.000000    -0.430417     5.430417
-3839.479165     7.000000     1.029107     5.970893
-3839.437498     8.000000     1.801579     6.198421
-3839.395832     6.000000     0.449045     5.550955
-3839.354165     4.000000    -0.961497     4.961497
-3839.312498     3.000000    -1.690214     4.690214
-3839.270832     7.000000     1.112859     5.887141
-3839.229165     6.000000     0.481548     5.518452
-3839.187498     4.000000    -0.913653     4.913653
-3839.145832     2.000000    -2.345469     4.345469
-3839.104165     3.000000    -1.678048     4.678048
-3839.062498     3.000000    -1.670078     4.670078
-3839.020832     4.000000    -0.960060     4.960060
-3838.979165     1.000000    -3.052179     4.052179
-3838.937498    -1.000000    -4.506414     3.506414
-3838.895832    -2.000000    -5.262560     3.262560
-3838.854165    -5.000000    -7.418735     2.418735
-3838.812498    -2.000000    -5.379065     3.379065
-3838.770832    -1.000000    -4.652199     3.652199
-3838.729165     4.000000    -1.104440     5.104440
-3838.687498     6.000000     0.409432     5.590568
-3838.645832     4.000000    -0.918102     4.918102
-3838.604165     2.000000    -2.321239     4.321239
-3838.562498    -1.000000    -4.458580     3.458580
-3838.520832    -2.000000    -5.220992     3.220992
-3838.479165     0.000000    -3.848712     3.848712
-3838.437498     1.000000    -3.122553     4.122553
-3838.395832    -1.000000    -4.508351     3.508351
-3838.354165    -9.000000   -10.178076     1.178076
-3838.312498   -12.000000   -12.454211     0.454211
-3838.270832    -8.000000    -9.756213     1.756213
-3838.229165    -4.000000    -6.923091     2.923091
-3838.187498    -3.000000    -6.153537     3.153537
-3838.145832    -1.000000    -4.704143     3.704143
-3838.104165    -1.000000    -4.648159     3.648159
-3838.062498    -7.000000    -8.853281     1.853281
-3838.020832   -12.000000   -12.476313     0.476313
-3837.979165    -9.000000   -10.489113     1.489113
-3837.937498    -8.000000    -9.785273     1.785273
-3837.895832   -17.000000   -16.129306    -0.870694
-3837.854165   -22.000000   -19.833105    -2.166895
-3837.812498   -21.000000   -19.300627    -1.699373
-3837.770832   -21.000000   -19.372098    -1.627902
-3837.729165   -26.000000   -22.954573    -3.045427
-3837.687498   -27.000000   -23.799121    -3.200879
-3837.645832   -29.000000   -25.304748    -3.695252
-3837.604165   -37.000000   -31.049681    -5.950319
-3837.562498   -40.000000   -33.384009    -6.615991
-3837.520832   -43.000000   -35.672572    -7.327428
-3837.479165   -37.000000   -31.603771    -5.396229
-3837.437498   -39.000000   -33.005230    -5.994770
-3837.395832   -42.000000   -35.192856    -6.807144
-3837.354165   -43.000000   -36.008002    -6.991998
-3837.312498   -46.000000   -38.212052    -7.787948
-3837.270832   -46.000000   -38.331893    -7.668107
-3837.229165   -40.000000   -34.174842    -5.825158
-3837.187498   -36.000000   -31.298340    -4.701660
-3837.145832   -33.000000   -29.108188    -3.891812
-3837.104165   -32.000000   -28.327174    -3.672826
-3837.062498   -30.000000   -26.869707    -3.130293
-3837.020832   -31.000000   -27.516699    -3.483301
-3836.979165   -36.000000   -31.037218    -4.962782
-3836.937498   -47.000000   -38.886735    -8.113265
-3836.895832   -50.000000   -41.250893    -8.749107
-3836.854165   -52.000000   -42.833402    -9.166598
-3836.812498   -50.000000   -41.562217    -8.437783
-3836.770832   -44.000000   -37.382892    -6.617108
-3836.729165   -43.000000   -36.617973    -6.382027
-3836.687498   -42.000000   -35.893836    -6.106164
-3836.645832   -39.000000   -33.762442    -5.237558
-3836.604165   -40.000000   -34.412889    -5.587111
-3836.562498   -39.000000   -33.710132    -5.289868
-3836.520832   -36.000000   -31.577615    -4.422385
-3836.479165   -37.000000   -32.223121    -4.776879
-3836.437498   -36.000000   -31.514779    -4.485221
-3836.395832   -35.000000   -30.787659    -4.212341
-3836.354165   -33.000000   -29.349695    -3.650305
-3836.312498   -28.000000   -25.773276    -2.226724
-3836.270832   -27.000000   -24.951116    -2.048884
-3836.229165   -27.000000   -24.879709    -2.120291
-3836.187498   -23.000000   -22.016959    -0.983041
-3836.145832   -21.000000   -20.501376    -0.498624
-3836.104165   -23.000000   -21.821186    -1.178814
-3836.062498   -23.000000   -21.807250    -1.192750
-3836.020832   -22.000000   -21.080579    -0.919421
-3835.979165   -20.000000   -19.632056    -0.367944
-3835.937498   -17.000000   -17.454120     0.454120
-3835.895832   -13.000000   -14.541099     1.541099
-3835.854165   -11.000000   -13.005046     2.005046
-3835.812498    -9.000000   -11.488930     2.488930
-3835.770832   -10.000000   -12.092304     2.092304
-3835.729165    -8.000000   -10.636648     2.636648
-3835.687498     7.000000     0.023992     6.976008
-3835.645832    15.000000     6.004643     8.995357
-3835.604165    17.000000     7.728574     9.271426
-3835.562498    17.000000     7.940765     9.059235
-3835.520832    18.000000     8.788323     9.211677
-3835.479165    17.000000     8.212057     8.787943
-3835.437498    13.000000     5.469232     7.530768
-3835.395832     6.000000     0.527661     5.472339
-3835.354165     5.000000    -0.279396     5.279396
-3835.312498     8.000000     1.798079     6.201921
-3835.270832   -18.000000   -16.494592    -1.505408
-3835.229165   -42.000000   -33.895591    -8.104409
-3835.187498   -44.000000   -35.950926    -8.049074
-3835.145832   -39.000000   -32.765475    -6.234525
-3835.104165   -47.000000   -38.529148    -8.470852
-3835.062498   -54.000000   -43.737539   -10.262461
-3835.020832   -53.000000   -43.326595    -9.673405
-3834.979165   -47.000000   -39.250566    -7.749434
-3834.937498   -51.000000   -42.080924    -8.919076
-3834.895832   -49.000000   -40.798245    -8.201755
-3834.854165   -47.000000   -39.434175    -7.565825
-3834.812498   -43.000000   -36.626977    -6.373023
-3834.770832   -42.000000   -35.877856    -6.122144
-3834.729165   -38.000000   -33.038747    -4.961253
-3834.687498   -35.000000   -30.850100    -4.149900
-3834.645832   -35.000000   -30.771198    -4.228802
-3834.604165   -36.000000   -31.445435    -4.554565
-3834.562498   -39.000000   -33.565153    -5.434847
-3834.520832   -40.000000   -34.328010    -5.671990
-3834.479165   -34.000000   -30.140413    -3.859587
-3834.437498   -29.000000   -26.525630    -2.474370
-3834.395832   -30.000000   -27.108898    -2.891102
-3834.354165   -33.000000   -29.192302    -3.807698
-3834.312498   -35.000000   -30.637308    -4.362692
-3834.270832   -34.000000   -29.978154    -4.021846
-3834.229165   -32.000000   -28.568478    -3.431522
-3834.187498   -32.000000   -28.536227    -3.463773
-3834.145832   -30.000000   -27.115549    -2.884451
-3834.104165   -30.000000   -27.073367    -2.926633
-3834.062498   -27.000000   -24.939448    -2.060552
-3834.020832   -22.000000   -21.344665    -0.655335
-3833.979165   -22.000000   -21.218515    -0.781485
-3833.937498   -23.000000   -21.864248    -1.135752
-3833.895832   -23.000000   -21.843881    -1.156119
-3833.854165   -22.000000   -21.117188    -0.882812
-3833.812498   -23.000000   -21.785901    -1.214099
-3833.770832   -24.000000   -22.488019    -1.511981
-3833.729165   -21.000000   -20.381794    -0.618206
-3833.687498   -21.000000   -20.323932    -0.676068
-3833.645832   -19.000000   -18.886385    -0.113615
-3833.604165   -21.000000   -20.240911    -0.759089
-3833.562498   -22.000000   -20.954285    -1.045715
-3833.520832   -20.000000   -19.556667    -0.443333
-3833.479165   -17.000000   -17.402916     0.402916
-3833.437498   -14.000000   -15.211356     1.211356
-3833.395832   -15.000000   -15.822605     0.822605
-3833.354165   -19.000000   -18.613716    -0.386284
-3833.312498   -20.000000   -19.368115    -0.631885
-3833.270832   -18.000000   -17.985564    -0.014436
-3833.229165   -20.000000   -19.367452    -0.632548
-3833.187498   -22.000000   -20.804143    -1.195857
-3833.145832   -22.000000   -20.849396    -1.150604
-3833.104165   -21.000000   -20.162461    -0.837539
-3833.062498   -22.000000   -20.859589    -1.140411
-3833.020832   -21.000000   -20.172260    -0.827740
-3832.979165   -21.000000   -20.160916    -0.839084
-3832.937498   -19.000000   -18.746587    -0.253413
-3832.895832   -17.000000   -17.295407     0.295407
-3832.854165   -16.000000   -16.533916     0.533916
-3832.812498   -13.000000   -14.370477     1.370477
-3832.770832    -9.000000   -11.463875     2.463875
-3832.729165    -6.000000    -9.226698     3.226698
-3832.687498    -5.000000    -8.400208     3.400208
-3832.645832    -5.000000    -8.311661     3.311661
-3832.604165    -6.000000    -8.958078     2.958078
-3832.562498    -8.000000   -10.342263     2.342263
-3832.520832    -7.000000    -9.645408     2.645408
-3832.479165    -6.000000    -8.910145     2.910145
-3832.437498    -4.000000    -7.458414     3.458414
-3832.395832    -2.000000    -5.982230     3.982230
-3832.354165     1.000000    -3.789092     4.789092
-3832.312498     3.000000    -2.274707     5.274707
-3832.270832     5.000000    -0.765672     5.765672
-3832.229165     6.000000     0.039491     5.960509
-3832.187498     5.000000    -0.582990     5.582990
-3832.145832     6.000000     0.161533     5.838467
-3832.104165     8.000000     1.630686     6.369314
-3832.062498     9.000000     2.417553     6.582447
-3832.020832     7.000000     1.078475     5.921525
-3831.979165     4.000000    -1.025438     5.025438
-3831.937498     3.000000    -1.762338     4.762338
-3831.895832     6.000000     0.337190     5.662810
-3831.854165     8.000000     1.807238     6.192762
-3831.812498    11.000000     3.993376     7.006624
-3831.770832    15.000000     6.913907     8.086093
-3831.729165    16.000000     7.752834     8.247166
-3831.687498    13.000000     5.731706     7.268294
-3831.645832    11.000000     4.329144     6.670856
-3831.604165     8.000000     2.203381     5.796619
-3831.562498     5.000000     0.043453     4.956547
-3831.520832     6.000000     0.685642     5.314358
-3831.479165     7.000000     1.389942     5.610058
-3831.437498     6.000000     0.704292     5.295708
-3831.395832     4.000000    -0.713696     4.713696
-3831.354165     2.000000    -2.159341     4.159341
-3831.312498     8.000000     2.025907     5.974093
-3831.270832    14.000000     6.355433     7.644567
-3831.229165     1.000000    -2.661043     3.661043
-3831.187498     2.000000    -2.128435     4.128435
-3831.145832    -6.000000    -7.804560     1.804560
-3831.104165   -11.000000   -11.500663     0.500663
-3831.062498   -13.000000   -13.079712     0.079712
-3831.020832   -12.000000   -12.497230     0.497230
-3830.979165    -4.000000    -6.906975     2.906975
-3830.937498    -1.000000    -4.681231     3.681231
-3830.895832    -1.000000    -4.593418     3.593418
-3830.854165     0.000000    -3.849530     3.849530
-3830.812498    -9.000000   -10.155183     1.155183
-3830.770832    -9.000000   -10.300995     1.300995
-3830.729165    -6.000000    -8.237485     2.237485
-3830.687498    -7.000000    -8.915782     1.915782
-3830.645832    -6.000000    -8.225893     2.225893
-3830.604165    -1.000000    -4.687199     3.687199
-3830.562498     4.000000    -1.061308     5.061308
-3830.520832     6.000000     0.487107     5.512893
-3830.479165     5.000000    -0.112785     5.112785
-3830.437498     4.000000    -0.775110     4.775110
-3830.395832    -1.000000    -4.283697     3.283697
-3830.354165    -5.000000    -7.177592     2.177592
-3830.312498    -5.000000    -7.272650     2.272650
-3830.270832    -3.000000    -5.900114     2.900114
-3830.229165    -2.000000    -5.178328     3.178328
-3830.187498    -2.000000    -5.157184     3.157184
-3830.145832     2.000000    -2.326336     4.326336
-3830.104165     2.000000    -2.243292     4.243292
-3830.062498     0.000000    -3.616080     3.616080
-3830.020832    -4.000000    -6.450007     2.450007
-3829.979165    -4.000000    -6.521806     2.521806
-3829.937498    -6.000000    -7.957706     1.957706
-3829.895832    -4.000000    -6.597798     2.597798
-3829.854165    -3.000000    -5.877715     2.877715
