-2372.187498    -7.000000    -7.236499     0.236499
-2372.145832    -5.000000    -5.803352     0.803352
-2372.104165   -11.000000    -9.980850    -1.019150
-2372.062498    -7.000000    -7.242568     0.242568
-2372.020832    -7.000000    -7.190693     0.190693
-2371.979165    -9.000000    -8.580224    -0.419776
-2371.937498   -18.000000   -14.952649    -3.047351
-2371.895832   -11.000000   -10.189964    -0.810036
-2371.854165    -9.000000    -8.716969    -0.283031
-2371.812498   -16.000000   -13.604407    -2.395593
-2371.770832   -14.000000   -12.306428    -1.693572
-2371.729165   -13.000000   -11.605850    -1.394150
-2371.687498   -16.000000   -13.712781    -2.287219
-2371.645832   -17.000000   -14.475605    -2.524395
-2371.604165   -16.000000   -13.814647    -2.185353
-2371.562498   -23.000000   -18.758443    -4.241557
-2371.520832   -19.000000   -16.079854    -2.920146
-2371.479165   -19.000000   -16.068318    -2.931682
-2371.437498   -19.000000   -16.079217    -2.920783
-2371.395832   -18.000000   -15.386078    -2.613922
-2371.354165   -17.000000   -14.672707    -2.327293
-2371.312498   -16.000000   -13.950042    -2.049958
-2371.270832   -18.000000   -15.337602    -2.662398
-2371.229165   -18.000000   -15.366906    -2.633094
-2371.187498   -18.000000   -15.378459    -2.621541
-2371.145832   -17.000000   -14.680786    -2.319214
-2371.104165   -20.000000   -16.784491    -3.215509
-2371.062498   -23.000000   -18.955813    -4.044187
-2371.020832   -20.000000   -16.920909    -3.079091
-2370.979165   -19.000000   -16.198581    -2.801419
-2370.937498   -16.000000   -14.067126    -1.932874
-2370.895832    -9.000000    -9.070282     0.070282
-2370.854165    -9.000000    -8.914178    -0.085822
-2370.812498   -13.000000   -11.667184    -1.332816
-2370.770832   -13.000000   -11.699746    -1.300254
-2370.729165   -15.000000   -13.110927    -1.889073
-2370.687498   -13.000000   -11.734112    -1.265888
-2370.645832   -11.000000   -10.296732    -0.703268
-2370.604165   -11.000000   -10.248746    -0.751254
-2370.562498    -6.000000    -6.699276     0.699276
-2370.520832    -3.000000    -4.472577     1.472577
-2370.479165    -5.000000    -5.774735     0.774735
-2370.437498    -4.000000    -5.048818     1.048818
-2370.395832    -5.000000    -5.709626     0.709626
-2370.354165    -4.000000    -4.992969     0.992969
-2370.312498    -6.000000    -6.368870     0.368870
-2370.270832    -6.000000    -6.384211     0.384211
-2370.229165    -7.000000    -7.087415     0.087415
-2370.187498    -8.000000    -7.806577    -0.193423
-2370.145832    -8.000000    -7.827635    -0.172365
-2370.104165   -10.000000    -9.245532    -0.754468
-2370.062498   -12.000000   -10.697483    -1.302517
-2370.020832   -10.000000    -9.341725    -0.658275
-2369.979165    -8.000000    -7.918632    -0.081368
-2369.937498    -2.000000    -3.648347     1.648347
-2369.895832     2.000000    -0.697613     2.697613
-2369.854165     3.000000     0.141289     2.858711
-2369.812498     3.000000     0.229818     2.770182
-2369.770832     4.000000     0.991860     3.008140
-2369.729165     4.000000     1.053710     2.946290
-2369.687498     7.000000     3.212528     3.787472
-2369.645832    10.000000     5.419979     4.580021
-2369.604165     9.000000     4.824218     4.175782
-2369.562498    -1.000000    -2.185739     1.185739
-2369.520832    -5.000000    -5.158640     0.158640
-2369.479165    -2.000000    -3.164855     1.164855
-2369.437498    -2.000000    -3.161090     1.161090
-2369.395832    -4.000000    -4.579907     0.579907
-2369.354165    -4.000000    -4.624171     0.624171
-2369.312498    -5.000000    -5.349197     0.349197
-2369.270832    -5.000000    -5.379992     0.379992
-2369.229165    -2.000000    -3.279240     1.279240
-2369.187498    -2.000000    -3.231988     1.231988
-2369.145832     2.000000    -0.392888     2.392888
-2369.104165     8.000000     3.926893     4.073107
-2369.062498     7.000000     3.376374     3.623626
-2369.020832     4.000000     1.316442     2.683558
-2368.979165    -1.000000    -2.224389     1.224389
-2368.937498     4.000000     1.218299     2.781701
-2368.895832    -2.000000    -2.945565     0.945565
-2368.854165   -10.000000    -8.675987    -1.324013
-2368.812498    -9.000000    -8.152569    -0.847431
-2368.770832    -8.000000    -7.507357    -0.492643
-2368.729165    -1.000000    -2.591851     1.591851
-2368.687498    -1.000000    -2.480793     1.480793
-2368.645832    -4.000000    -4.559112     0.559112
-2368.604165    -3.000000    -3.889615     0.889615
-2368.562498     2.000000    -0.352341     2.352341
-2368.520832     8.000000     3.980255     4.019745
-2368.479165     9.000000     4.843767     4.156233
-2368.437498     7.000000     3.528606     3.471394
-2368.395832     3.000000     0.728839     2.271161
-2368.354165     0.000000    -1.434772     1.434772
-2368.312498    -2.000000    -2.909076     0.909076
-2368.270832    -3.000000    -3.674663     0.674663
-2368.229165    -4.000000    -4.425926     0.425926
-2368.187498     1.000000    -0.941571     1.941571
-2368.145832     3.000000     0.541458     2.458542
-2368.104165     6.000000     2.720597     3.279403
-2368.062498     4.000000     1.397422     2.602578
-2368.020832     1.000000    -0.712097     1.712097
-2367.979165     5.000000     2.068099     2.931901
-2367.937498     4.000000     1.429684     2.570316
-2367.895832     3.000000     0.735076     2.264924
-2367.854165     1.000000    -0.682205     1.682205
-2367.812498    -1.000000    -2.127692     1.127692
-2367.770832     7.000000     3.467207     3.532793
-2367.729165    26.000000    17.003498     8.996502
-2367.687498    24.000000    16.008218     7.991782
-2367.645832    16.000000    10.512605     5.487395
-2367.604165    16.000000    10.466271     5.533729
-2367.562498    17.000000    11.189947     5.810053
-2367.520832    18.000000    11.940500     6.059500
-2367.479165    12.000000     7.760436     4.239564
-2367.437498     7.000000     4.155600     2.844400
-2367.395832     2.000000     0.515692     1.484308
-2367.354165     0.000000    -1.034044     1.034044
-2367.312498     3.000000     0.980622     2.019378
-2367.270832     9.000000     5.215194     3.784806
-2367.229165    13.000000     8.138462     4.861538
-2367.187498    15.000000     9.662500     5.337500
-2367.145832    16.000000    10.460423     5.539577
-2367.104165    11.000000     7.005366     3.994634
-2367.062498     6.000000     3.429668     2.570332
-2367.020832     4.000000     1.919527     2.080473
-2366.979165     3.000000     1.140260     1.859740
-2366.937498     7.000000     3.908289     3.091711
-2366.895832     7.000000     3.955320     3.044680
-2366.854165     1.000000    -0.264677     1.264677
-2366.812498    -7.000000    -6.016140    -0.983860
-2366.770832    -7.000000    -6.211772    -0.788228
-2366.729165    -8.000000    -7.007234    -0.992766
-2366.687498    -6.000000    -5.674148    -0.325852
-2366.645832    -4.000000    -4.276436     0.276436
-2366.604165     2.000000    -0.028145     2.028145
-2366.562498     4.000000     1.493011     2.506989
-2366.520832     9.000000     5.099619     3.900381
-2366.479165    14.000000     8.762007     5.237993
-2366.437498    12.000000     7.513077     4.486923
-2366.395832     5.000000     2.621787     2.378213
-2366.354165    -8.000000    -6.639514    -1.360486
-2366.312498   -13.000000   -10.435758    -2.564242
-2366.270832   -23.000000   -17.696709    -5.303291
-2366.229165   -21.000000   -16.585020    -4.414980
-2366.187498   -15.000000   -12.468581    -2.531419
-2366.145832   -10.000000    -8.917442    -1.082558
-2366.104165   -10.000000    -8.845179    -1.154821
-2366.062498   -14.000000   -11.653966    -2.346034
-2366.020832   -18.000000   -14.551871    -3.448129
-2365.979165   -17.000000   -13.958717    -3.041283
-2365.937498   -15.000000   -12.586731    -2.413269
-2365.895832   -13.000000   -11.171325    -1.828675
-2365.854165    -7.000000    -6.912695    -0.087305
-2365.812498    -5.000000    -5.385247     0.385247
-2365.770832    -8.000000    -7.418729    -0.581271
-2365.729165    -6.000000    -6.023827     0.023827
-2365.687498    -6.000000    -5.983119    -0.016881
-2365.645832    -9.000000    -8.079962    -0.920038
-2365.604165    -7.000000    -6.713719    -0.286281
-2365.562498    -1.000000    -2.457919     1.457919
-2365.520832    10.000000     5.424119     4.575881
-2365.479165    10.000000     5.686287     4.313713
-2365.437498    12.000000     7.218678     4.781322
-2365.395832     8.000000     4.515410     3.484590
-2365.354165     3.000000     0.988163     2.011837
-2365.312498     3.000000     0.918540     2.081460
-2365.270832     5.000000     2.315539     2.684461
-2365.229165     1.000000    -0.469975     1.469975
-2365.187498    -3.000000    -3.349996     0.349996
-2365.145832    -7.000000    -6.266255    -0.733745
-2365.104165    -9.000000    -7.793758    -1.206242
-2365.062498    -7.000000    -6.477476    -0.522524
-2365.020832    -8.000000    -7.197885    -0.802115
-2364.979165    -6.000000    -5.827273    -0.172727
-2364.937498    -4.000000    -4.404235     0.404235
-2364.895832    -9.000000    -7.897045    -1.102955
-2364.854165   -12.000000   -10.098447    -1.901553
-2364.812498   -17.000000   -13.718476    -3.281524
-2364.770832   -18.000000   -14.566470    -3.433530
-2364.729165   -21.000000   -16.774869    -4.225131
-2364.687498   -25.000000   -19.712963    -5.287037
-2364.645832   -24.000000   -19.152663    -4.847337
-2364.604165   -22.000000   -17.806041    -4.193959
-2364.562498   -20.000000   -16.410515    -3.589485
-2364.520832   -15.000000   -12.873310    -2.126690
-2364.479165   -17.000000   -14.199949    -2.800051
-2364.437498   -15.000000   -12.801610    -2.198390
-2364.395832   -18.000000   -14.885260    -3.114740
-2364.354165   -20.000000   -16.343274    -3.656726
-2364.312498   -21.000000   -17.107540    -3.892460
-2364.270832   -19.000000   -15.746782    -3.253218
-2364.229165   -19.000000   -15.739726    -3.260274
-2364.187498   -19.000000   -15.747999    -3.252001
-2364.145832   -17.000000   -14.347426    -2.652574
-2364.104165   -15.000000   -12.908726    -2.091274
-2364.062498   -17.000000   -14.275516    -2.724484
-2364.020832   -18.000000   -15.002699    -2.997301
-2363.979165   -16.000000   -13.618654    -2.381346
-2363.937498   -14.000000   -12.183394    -1.816606
-2363.895832   -11.000000   -10.023381    -0.976619
-2363.854165   -10.000000    -9.243625    -0.756375
-2363.812498   -11.000000    -9.896589    -1.103411
-2363.770832   -12.000000   -10.592217    -1.407783
-2363.729165   -14.000000   -12.010544    -1.989456
-2363.687498   -21.000000   -16.985696    -4.014304
-2363.645832   -20.000000   -16.428040    -3.571960
-2363.604165   -15.000000   -12.946534    -2.053466
-2363.562498   -14.000000   -12.179723    -1.820277
-2363.520832   -12.000000   -10.736137    -1.263863
-2363.479165   -13.000000   -11.391446    -1.608554
-2363.437498   -14.000000   -12.094030    -1.905970
-2363.395832   -13.000000   -11.402405    -1.597595
-2363.354165   -17.000000   -14.209310    -2.790690
-2363.312498   -19.000000   -15.691204    -3.308796
-2363.270832   -17.000000   -14.347862    -2.652138
-2363.229165   -14.000000   -12.228272    -1.771728
-2363.187498   -11.000000   -10.063130    -0.936870
-2363.145832   -10.000000    -9.285354    -0.714646
-2363.104165   -12.000000   -10.646117    -1.353883
-2363.062498   -14.000000   -12.068180    -1.931820
-2363.020832   -19.000000   -15.631431    -3.368569
-2362.979165   -20.000000   -16.445249    -3.554751
-2362.937498   -14.000000   -12.279333    -1.720667
-2362.895832   -13.000000   -11.498388    -1.501612
-2362.854165   -13.000000   -11.459552    -1.540448
-2362.812498   -15.000000   -12.854326    -2.145674
-2362.770832   -14.000000   -12.177836    -1.822164
-2362.729165   -10.000000    -9.347061    -0.652939
-2362.687498    -8.000000    -7.858003    -0.141997
-2362.645832   -15.000000   -12.725786    -2.274214
-2362.604165   -16.000000   -13.529049    -2.470951
-2362.562498   -15.000000   -12.874637    -2.125363
-2362.520832   -11.000000   -10.059250    -0.940750
-2362.479165    -9.000000    -8.581195    -0.418805
-2362.437498   -11.000000    -9.929810    -1.070190
-2362.395832   -15.000000   -12.760162    -2.239838
-2362.354165   -14.000000   -12.127710    -1.872290
-2362.312498   -15.000000   -12.842133    -2.157867
-2362.270832   -17.000000   -14.281071    -2.718929
-2362.229165   -17.000000   -14.334536    -2.665464
-2362.187498   -19.000000   -15.772546    -3.227454
-2362.145832   -18.000000   -15.124238    -2.875762
-2362.104165   -15.000000   -13.019653    -1.980347
-2362.062498   -16.000000   -13.682155    -2.317845
-2362.020832   -17.000000   -14.395374    -2.604626
-2361.979165   -15.000000   -13.007417    -1.992583
-2361.937498   -12.000000   -10.864456    -1.135544
-2361.895832   -10.000000    -9.388884    -0.611116
-2361.854165    -8.000000    -7.912853    -0.087147
-2361.812498    -6.000000    -6.431365     0.431365
-2361.770832    -7.000000    -7.061037     0.061037
-2361.729165    -5.000000    -5.627110     0.627110
-2361.687498    -3.000000    -4.156109     1.156109
-2361.645832    -4.000000    -4.789295     0.789295
-2361.604165    -5.000000    -5.472815     0.472815
-2361.562498    -5.000000    -5.469905     0.469905
-2361.520832    -8.000000    -7.575533    -0.424467
-2361.479165    -7.000000    -6.916515    -0.083485
-2361.437498    -4.000000    -4.795180     0.795180
-2361.395832    -4.000000    -4.736104     0.736104
-2361.354165    -4.000000    -4.709983     0.709983
-2361.312498    -4.000000    -4.692284     0.692284
-2361.270832    -6.000000    -6.089251     0.089251
-2361.229165    -7.000000    -6.821257    -0.178743
-2361.187498    -7.000000    -6.846394    -0.153606
-2361.145832    -6.000000    -6.150334     0.150334
-2361.104165    -4.000000    -4.725038     0.725038
-2361.062498    -1.000000    -2.564918     1.564918
-2361.020832     0.000000    -1.782146     1.782146
-2360.979165     0.000000    -1.725248     1.725248
-2360.937498    -2.000000    -3.102019     1.102019
-2360.895832    -2.000000    -3.114743     1.114743
-2360.854165     0.000000    -1.699373     1.699373
-2360.812498     1.000000    -0.948722     1.948722
-2360.770832     2.000000    -0.200837     2.200837
-2360.729165     4.000000     1.254501     2.745499
-2360.687498     0.000000    -1.501661     1.501661
-2360.645832    -5.000000    -5.067992     0.067992
