-3056.770832    -3.000000    -8.766968     5.766968
-3056.729165   -33.000000   -29.730570    -3.269430
-3056.687498  -114.000000   -87.339692   -26.660308
-3056.645832  -170.000000  -128.558631   -41.441369
-3056.604165  -133.000000  -104.271503   -28.728497
-3056.562498  -115.000000   -91.794876   -23.205124
-3056.520832  -100.000000   -81.211429   -18.788571
-3056.479165   -90.000000   -74.026003   -15.973997
-3056.437498   -96.000000   -78.107572   -17.892428
-3056.395832   -92.000000   -75.389108   -16.610892
-3056.354165   -81.000000   -67.623673   -13.376327
-3056.312498   -71.000000   -60.392402   -10.607598
-3056.270832   -76.000000   -63.682807   -12.317193
-3056.229165   -81.000000   -67.214382   -13.785618
-3056.187498   -78.000000   -65.187030   -12.812970
-3056.145832   -72.000000   -60.937736   -11.062264
-3056.104165   -66.000000   -56.598882    -9.401118
-3056.062498   -59.000000   -51.513140    -7.486860
-3056.020832   -52.000000   -46.380757    -5.619243
-3055.979165   -52.000000   -46.157642    -5.842358
-3055.937498   -55.000000   -48.162708    -6.837292
-3055.895832   -62.000000   -53.085483    -8.914517
-3055.854165   -52.000000   -46.136779    -5.863221
-3055.812498   -47.000000   -42.451780    -4.548220
-3055.770832   -46.000000   -41.588794    -4.411206
-3055.729165   -43.000000   -39.375729    -3.624271
-3055.687498   -42.000000   -38.553206    -3.446794
-3055.645832   -38.000000   -35.644892    -2.355108
-3055.604165   -33.000000   -31.984781    -1.015219
-3055.562498   -61.000000   -51.567763    -9.432237
-3055.520832  -103.000000   -81.638250   -21.361750
-3055.479165  -143.000000  -110.817047   -32.182953
-3055.437498  -115.000000   -92.256543   -22.743457
-3055.395832   -86.000000   -71.862816   -14.137184
-3055.354165  -105.000000   -84.898646   -20.101354
-3055.312498  -115.000000   -92.254563   -22.745437
-3055.270832  -116.000000   -93.302518   -22.697482
-3055.229165  -118.000000   -94.926328   -23.073672
-3055.187498  -111.000000   -90.180670   -20.819330
-3055.145832   -96.000000   -79.607269   -16.392731
-3055.104165   -95.000000   -78.677051   -16.322949
-3055.062498   -84.000000   -70.843628   -13.156372
-3055.020832   -81.000000   -68.496467   -12.503533
-3054.979165   -86.000000   -71.876867   -14.123133
-3054.937498   -76.000000   -64.846461   -11.153539
-3054.895832   -75.000000   -63.948380   -11.051620
-3054.854165   -61.000000   -53.972743    -7.027257
-3054.812498   -69.000000   -59.294515    -9.705485
-3054.770832   -93.000000   -76.231101   -16.768899
-3054.729165  -112.000000   -90.063519   -21.936481
-3054.687498   -99.000000   -81.421967   -17.578033
-3054.645832   -92.000000   -76.490808   -15.509192
-3054.604165   -78.000000   -66.549427   -11.450573
-3054.562498   -75.000000   -64.176135   -10.823865
-3054.520832   -74.000000   -63.324022   -10.675978
-3054.479165   -63.000000   -55.474922    -7.525078
-3054.437498   -66.000000   -57.330907    -8.669093
-3054.395832   -73.000000   -62.205612   -10.794388
-3054.354165   -68.000000   -58.758536    -9.241464
-3054.312498   -54.000000   -48.802547    -5.197453
-3054.270832   -51.000000   -46.384075    -4.615925
-3054.229165   -50.000000   -45.486904    -4.513096
-3054.187498   -47.000000   -43.240517    -3.759483
-3054.145832   -50.000000   -45.212396    -4.787604
-3054.104165   -46.000000   -42.357885    -3.642115
-3054.062498   -47.000000   -42.943749    -4.056251
-3054.020832   -41.000000   -38.659736    -2.340264
-3053.979165   -36.000000   -34.972983    -1.027017
-3053.937498   -34.000000   -33.380625    -0.619375
-3053.895832   -47.000000   -42.410696    -4.589304
-3053.854165   -78.000000   -64.436788   -13.563212
-3053.812498   -68.000000   -58.008286    -9.991714
-3053.770832   -72.000000   -60.897121   -11.102879
-3053.729165   -80.000000   -66.695730   -13.304270
-3053.687498   -86.000000   -71.176656   -14.823344
-3053.645832   -92.000000   -75.658502   -16.341498
-3053.604165   -91.000000   -75.211691   -15.788309
-3053.562498   -85.000000   -71.113499   -13.886501
-3053.520832   -85.000000   -71.105087   -13.894913
-3053.479165   -80.000000   -67.615999   -12.384001
-3053.437498   -76.000000   -64.740394   -11.259606
-3053.395832   -68.000000   -59.019405    -8.980595
-3053.354165   -63.000000   -55.317884    -7.682116
-3053.312498   -57.000000   -50.919473    -6.080527
-3053.270832   -56.000000   -50.019474    -5.980526
-3053.229165   -58.000000   -51.312325    -6.687675
-3053.187498   -59.000000   -51.982078    -7.017922
-3053.145832   -60.000000   -52.669663    -7.330337
-3053.104165   -61.000000   -53.372465    -7.627535
-3053.062498   -62.000000   -54.086768    -7.913232
-3053.020832   -56.000000   -49.871551    -6.128449
-3052.979165   -61.000000   -53.289460    -7.710540
-3052.937498   -61.000000   -53.339232    -7.660768
-3052.895832   -62.000000   -54.055988    -7.944012
-3052.854165   -61.000000   -53.373969    -7.626031
-3052.812498   -54.000000   -48.427183    -5.572817
-3052.770832   -59.000000   -51.819720    -7.180280
-3052.729165   -61.000000   -53.270184    -7.729816
-3052.687498   -54.000000   -48.375398    -5.624602
-3052.645832   -54.000000   -48.257899    -5.742101
-3052.604165   -51.000000   -46.094784    -4.905216
-3052.562498   -47.000000   -43.186804    -3.813196
-3052.520832   -50.000000   -45.181699    -4.818301
-3052.479165   -45.000000   -41.648004    -3.351996
-3052.437498   -42.000000   -39.415531    -2.584469
-3052.395832   -47.000000   -42.826057    -4.173943
-3052.354165   -50.000000   -44.971728    -5.028272
-3052.312498   -44.000000   -40.788041    -3.211959
-3052.270832   -40.000000   -37.862705    -2.137295
-3052.229165   -37.000000   -35.624024    -1.375976
-3052.187498   -35.000000   -34.092206    -0.907794
-3052.145832   -32.000000   -31.868104    -0.131896
-3052.104165   -31.000000   -31.037887     0.037887
-3052.062498   -27.000000   -28.121299     1.121299
-3052.020832   -29.000000   -29.390379     0.390379
-3051.979165   -31.000000   -30.755355    -0.244645
-3051.937498   -34.000000   -32.862183    -1.137817
-3051.895832   -39.000000   -36.420700    -2.579300
-3051.854165   -38.000000   -35.808088    -2.191912
-3051.812498   -28.000000   -28.764595     0.764595
-3051.770832   -25.000000   -26.462400     1.462400
-3051.729165   -25.000000   -26.325333     1.325333
-3051.687498   -20.000000   -22.720519     2.720519
-3051.645832   -18.000000   -21.156726     3.156726
-3051.604165   -17.000000   -20.326264     3.326264
-3051.562498   -18.000000   -20.931521     2.931521
-3051.520832   -17.000000   -20.173603     3.173603
-3051.479165   -14.000000   -17.988005     3.988005
-3051.437498   -15.000000   -18.583681     3.583681
-3051.395832   -15.000000   -18.533977     3.533977
-3051.354165   -10.000000   -14.959889     4.959889
-3051.312498   -12.000000   -16.233450     4.233450
-3051.270832    -7.000000   -12.666392     5.666392
-3051.229165   -10.000000   -14.643360     4.643360
-3051.187498    -9.000000   -13.914479     4.914479
-3051.145832     1.000000    -6.802329     7.802329
-3051.104165    -6.000000   -11.503818     5.503818
-3051.062498   -15.000000   -17.865933     2.865933
-3051.020832   -19.000000   -20.828246     1.828246
-3050.979165   -23.000000   -23.762955     0.762955
-3050.937498   -24.000000   -24.588049     0.588049
-3050.895832   -25.000000   -25.366060     0.366060
-3050.854165   -24.000000   -24.718584     0.718584
-3050.812498   -22.000000   -23.320599     1.320599
-3050.770832   -18.000000   -20.472651     2.472651
-3050.729165   -18.000000   -20.387844     2.387844
-3050.687498   -17.000000   -19.643963     2.643963
-3050.645832   -17.000000   -19.598026     2.598026
-3050.604165   -17.000000   -19.567970     2.567970
-3050.562498   -18.000000   -20.249060     2.249060
-3050.520832   -19.000000   -20.952382     1.952382
-3050.479165   -19.000000   -20.960356     1.960356
-3050.437498   -15.000000   -18.133957     3.133957
-3050.395832   -13.000000   -16.638904     3.638904
-3050.354165   -12.000000   -15.854059     3.854059
-3050.312498   -10.000000   -14.377821     4.377821
-3050.270832   -10.000000   -14.296135     4.296135
-3050.229165   -15.000000   -17.772461     2.772461
-3050.187498   -19.000000   -20.649727     1.649727
-3050.145832   -18.000000   -20.026879     2.026879
-3050.104165   -15.000000   -17.919196     2.919196
-3050.062498   -15.000000   -17.866277     2.866277
-3050.020832   -14.000000   -17.136952     3.136952
-3049.979165    -7.000000   -12.161671     5.161671
-3049.937498    -6.000000   -11.298511     5.298511
-3049.895832    -5.000000   -10.497647     5.497647
-3049.854165    -8.000000   -12.533161     4.533161
-3049.812498    -7.000000   -11.828725     4.828725
-3049.770832    -8.000000   -12.493774     4.493774
-3049.729165    -7.000000   -11.775948     4.775948
-3049.687498    -7.000000   -11.737068     4.737068
-3049.645832   -12.000000   -15.236012     3.236012
-3049.604165   -12.000000   -15.306572     3.306572
-3049.562498   -11.000000   -14.618326     3.618326
-3049.520832   -16.000000   -18.130510     2.130510
-3049.479165   -12.000000   -15.394600     3.394600
-3049.437498    -4.000000    -9.704950     5.704950
-3049.395832    -1.000000    -7.418688     6.418688
-3049.354165    -3.000000    -8.695499     5.695499
-3049.312498    -5.000000   -10.068113     5.068113
-3049.270832    -6.000000   -10.771018     4.771018
-3049.229165    -5.000000   -10.064612     5.064612
-3049.187498   -11.000000   -14.264623     3.264623
-3049.145832   -14.000000   -16.471590     2.471590
-3049.104165   -17.000000   -18.672004     1.672004
-3049.062498   -12.000000   -15.236587     3.236587
-3049.020832   -10.000000   -13.773094     3.773094
-3048.979165   -12.000000   -15.131743     3.131743
-3048.937498   -15.000000   -17.261858     2.261858
-3048.895832   -14.000000   -16.611969     2.611969
-3048.854165   -16.000000   -18.022911     2.022911
-3048.812498   -20.000000   -20.883998     0.883998
-3048.770832   -24.000000   -23.797633    -0.202367
-3048.729165   -21.000000   -21.797767     0.797767
-3048.687498   -21.000000   -21.797165     0.797165
-3048.645832   -19.000000   -20.399281     1.399281
-3048.604165   -18.000000   -19.667180     1.667180
-3048.562498   -17.000000   -18.935368     1.935368
-3048.520832   -17.000000   -18.904513     1.904513
-3048.479165   -16.000000   -18.182995     2.182995
-3048.437498   -17.000000   -18.857715     1.857715
-3048.395832   -17.000000   -18.859206     1.859206
-3048.354165     8.000000    -1.217167     9.217167
-3048.312498     8.000000    -0.733237     8.733237
-3048.270832   -15.000000   -16.751442     1.751442
-3048.229165   -47.000000   -39.631728    -7.368272
-3048.187498   -48.000000   -41.032891    -6.967109
-3048.145832   -41.000000   -36.408234    -4.591766
-3048.104165   -50.000000   -42.815588    -7.184412
-3048.062498   -60.000000   -50.123870    -9.876130
-3048.020832   -55.000000   -46.929989    -8.070011
-3047.979165   -55.000000   -47.018381    -7.981619
-3047.937498   -49.000000   -42.878103    -6.121897
-3047.895832   -44.000000   -39.315267    -4.684733
-3047.854165   -45.000000   -39.943866    -5.056134
-3047.812498   -46.000000   -40.654906    -5.345094
-3047.770832   -43.000000   -38.567315    -4.432685
-3047.729165   -42.000000   -37.824930    -4.175070
-3047.687498   -38.000000   -34.978582    -3.021418
-3047.645832   -33.000000   -31.369379    -1.630621
-3047.604165   -29.000000   -28.420498    -0.579502
-3047.562498   -26.000000   -26.170662     0.170662
-3047.520832   -23.000000   -23.929409     0.929409
-3047.479165   -25.000000   -25.213919     0.213919
-3047.437498   -24.000000   -24.474319     0.474319
-3047.395832   -25.000000   -25.125046     0.125046
-3047.354165   -29.000000   -27.928315    -1.071685
-3047.312498   -33.000000   -30.805232    -2.194768
-3047.270832   -33.000000   -30.895004    -2.104996
-3047.229165   -32.000000   -30.225970    -1.774030
-3047.187498   -36.000000   -33.050286    -2.949714
-3047.145832   -37.000000   -33.838918    -3.161082
-3047.104165   -35.000000   -32.484951    -2.515049
-3047.062498   -32.000000   -30.363193    -1.636807
-3047.020832   -27.000000   -26.786042    -0.213958
-3046.979165   -23.000000   -23.852574     0.852574
-3046.937498   -20.000000   -21.611334     1.611334
-3046.895832   -16.000000   -18.669250     2.669250
-3046.854165   -14.000000   -17.114826     3.114826
-3046.812498   -14.000000   -16.996467     2.996467
-3046.770832   -16.000000   -18.333471     2.333471
-3046.729165   -16.000000   -18.315937     2.315937
-3046.687498   -21.000000   -21.814453     0.814453
-3046.645832   -17.000000   -19.060918     2.060918
-3046.604165   -18.000000   -19.705779     1.705779
-3046.562498   -27.000000   -26.045515    -0.954485
-3046.520832   -29.000000   -27.615069    -1.384931
-3046.479165   -24.000000   -24.185096     0.185096
-3046.437498   -20.000000   -21.317071     1.317071
-3046.395832   -19.000000   -20.527091     1.527091
-3046.354165   -27.000000   -26.116759    -0.883241
-3046.312498   -29.000000   -27.649875    -1.350125
-3046.270832   -32.000000   -29.846261    -2.153739
-3046.229165   -28.000000   -27.120391    -0.879609
-3046.187498   -26.000000   -25.682132    -0.317868
-3046.145832   -28.000000   -27.055799    -0.944201
-3046.104165   -28.000000   -27.082050    -0.917950
-3046.062498   -33.000000   -30.619084    -2.380916
-3046.020832   -35.000000   -32.131309    -2.868691
-3045.979165   -34.000000   -31.508321    -2.491679
-3045.937498   -34.000000   -31.533803    -2.466197
-3045.895832   -32.000000   -30.146122    -1.853878
-3045.854165   -30.000000   -28.715887    -1.284113
-3045.812498   -28.000000   -27.266058    -0.733942
-3045.770832   -23.000000   -23.686964     0.686964
-3045.729165   -28.000000   -27.095609    -0.904391
-3045.687498   -34.000000   -31.369116    -2.630884
-3045.645832   -26.000000   -25.844265    -0.155735
-3045.604165   -32.000000   -29.971179    -2.028821
-3045.562498   -43.000000   -37.809983    -5.190017
-3045.520832   -37.000000   -33.815122    -3.184878
-3045.479165   -39.000000   -35.215931    -3.784069
-3045.437498   -53.000000   -45.149887    -7.850113
-3045.395832   -85.000000   -68.027917   -16.972083
-3045.354165   -95.000000   -75.833778   -19.166222
-3045.312498   -82.000000   -67.204945   -14.795055
-3045.270832   -74.000000   -61.628439   -12.371561
-3045.229165   -74.000000   -61.600931   -12.399069
-3045.187498   -90.000000   -72.938846   -17.061154
-3045.145832  -105.000000   -83.885068   -21.114932
-3045.104165  -107.000000   -85.767552   -21.232448
-3045.062498   -81.000000   -67.718574   -13.281426
-3045.020832   -71.000000   -60.369182   -10.630818
-3044.979165   -76.000000   -63.656260   -12.343740
-3044.937498   -77.000000   -64.377475   -12.622525
-3044.895832   -73.000000   -61.580270   -11.419730
-3044.854165   -69.000000   -58.701103   -10.298897
-3044.812498   -66.000000   -56.497215    -9.502785
-3044.770832   -63.000000   -54.293936    -8.706064
-3044.729165   -61.000000   -52.790250    -8.209750
-3044.687498   -67.000000   -56.943210   -10.056790
-3044.645832   -72.000000   -60.545901   -11.454099
-3044.604165   -81.000000   -67.015650   -13.984350
-3044.562498   -65.000000   -55.957115    -9.042885
