-1737.562498   -15.000000   -15.195194     0.195194
-1737.520832   -14.000000   -14.444315     0.444315
-1737.479165   -13.000000   -13.684426     0.684426
-1737.437498   -15.000000   -15.039210     0.039210
-1737.395832    -9.000000   -10.806983     1.806983
-1737.354165   -11.000000   -12.089341     1.089341
-1737.312498   -10.000000   -11.358718     1.358718
-1737.270832   -17.000000   -16.248933    -0.751067
-1737.229165   -20.000000   -18.465151    -1.534849
-1737.187498   -20.000000   -18.550915    -1.449085
-1737.145832   -18.000000   -17.175877    -0.824123
-1737.104165   -16.000000   -15.747360    -0.252640
-1737.062498   -19.000000   -17.822644    -1.177356
-1737.020832   -19.000000   -17.862323    -1.137677
-1736.979165   -18.000000   -17.168882    -0.831118
-1736.937498   -15.000000   -15.038793     0.038793
-1736.895832   -14.000000   -14.270643     0.270643
-1736.854165   -13.000000   -13.517929     0.517929
-1736.812498   -10.000000   -11.355341     1.355341
-1736.770832   -11.000000   -11.975361     0.975361
-1736.729165   -12.000000   -12.654388     0.654388
-1736.687498    -4.000000    -7.004902     3.004902
-1736.645832     2.000000    -2.606054     4.606054
-1736.604165    -1.000000    -4.530230     3.530230
-1736.562498    -2.000000    -5.191538     3.191538
-1736.520832     0.000000    -3.751502     3.751502
-1736.479165     4.000000    -0.857625     4.857625
-1736.437498     0.000000    -3.556117     3.556117
-1736.395832     0.000000    -3.562552     3.562552
-1736.354165    -3.000000    -5.658277     2.658277
-1736.312498   -10.000000   -10.630572     0.630572
-1736.270832   -18.000000   -16.409723    -1.590277
-1736.229165   -16.000000   -15.202131    -0.797869
-1736.187498    -9.000000   -10.317239     1.317239
-1736.145832    -1.000000    -4.581186     3.581186
-1736.104165    -1.000000    -4.402378     3.402378
-1736.062498    -9.000000    -9.968358     0.968358
-1736.020832   -13.000000   -12.892430    -0.107570
-1735.979165   -12.000000   -12.289267     0.289267
-1735.937498   -11.000000   -11.606536     0.606536
-1735.895832   -12.000000   -12.309229     0.309229
-1735.854165   -13.000000   -13.036774     0.036774
-1735.812498   -14.000000   -13.771597    -0.228403
-1735.770832   -13.000000   -13.099338     0.099338
-1735.729165   -11.000000   -11.686141     0.686141
-1735.687498   -11.000000   -11.650854     0.650854
-1735.645832    -9.000000   -10.226406     1.226406
-1735.604165    -7.000000    -8.768733     1.768733
-1735.562498    -7.000000    -8.707759     1.707759
-1735.520832    -6.000000    -7.970281     1.970281
-1735.479165    -5.000000    -7.222808     2.222808
-1735.437498    -3.000000    -5.766467     2.766467
-1735.395832    -5.000000    -7.110730     2.110730
-1735.354165    -6.000000    -7.816185     1.816185
-1735.312498    -5.000000    -7.117202     2.117202
-1735.270832    -6.000000    -7.798245     1.798245
-1735.229165   -21.000000   -18.383791    -2.616209
-1735.187498   -28.000000   -23.603630    -4.396370
-1735.145832   -27.000000   -23.145966    -3.854034
-1735.104165   -35.000000   -28.896528    -6.103472
-1735.062498   -41.000000   -33.359557    -7.640443
-1735.020832   -42.000000   -34.303073    -7.696927
-1734.979165   -37.000000   -30.930655    -6.069345
-1734.937498   -31.000000   -26.709150    -4.290850
-1734.895832   -36.000000   -30.164638    -5.835362
-1734.854165   -49.000000   -39.425027    -9.574973
-1734.812498   -64.000000   -50.302726   -13.697274
-1734.770832   -67.000000   -52.846850   -14.153150
-1734.729165   -53.000000   -43.246103    -9.753897
-1734.687498   -46.000000   -38.218107    -7.781893
-1734.645832   -45.000000   -37.402100    -7.597900
-1734.604165   -42.000000   -35.249198    -6.750802
-1734.562498   -44.000000   -36.598896    -7.401104
-1734.520832   -51.000000   -41.557901    -9.442099
-1734.479165   -52.000000   -42.409444    -9.590556
-1734.437498   -46.000000   -38.265154    -7.734846
-1734.395832   -49.000000   -40.325004    -8.674996
-1734.354165   -40.000000   -34.031519    -5.968481
-1734.312498   -37.000000   -31.776754    -5.223246
-1734.270832   -33.000000   -28.853387    -4.146613
-1734.229165   -31.000000   -27.321618    -3.678382
-1734.187498   -28.000000   -25.109433    -2.890567
-1734.145832   -24.000000   -22.178185    -1.821815
-1734.104165   -21.000000   -19.926546    -1.073454
-1734.062498   -19.000000   -18.386188    -0.613812
-1734.020832   -20.000000   -18.979677    -1.020323
-1733.979165   -17.000000   -16.813856    -0.186144
-1733.937498   -17.000000   -16.714262    -0.285738
-1733.895832   -21.000000   -19.477819    -1.522181
-1733.854165   -23.000000   -20.922035    -2.077965
-1733.812498   -23.000000   -20.958108    -2.041892
-1733.770832   -21.000000   -19.555512    -1.444488
-1733.729165   -18.000000   -17.402598    -0.597402
-1733.687498   -15.000000   -15.212079     0.212079
-1733.645832   -12.000000   -13.002189     1.002189
-1733.604165   -10.000000   -11.484547     1.484547
-1733.562498    -9.000000   -10.681492     1.681492
-1733.520832    -8.000000    -9.897675     1.897675
-1733.479165    -7.000000    -9.120535     2.120535
-1733.437498    -6.000000    -8.346845     2.346845
-1733.395832    -6.000000    -8.280704     2.280704
-1733.354165    -9.000000   -10.351378     1.351378
-1733.312498   -12.000000   -12.488241     0.488241
-1733.270832   -12.000000   -12.538458     0.538458
-1733.229165   -12.000000   -12.550744     0.550744
-1733.187498   -12.000000   -12.553332     0.553332
-1733.145832   -11.000000   -11.846488     0.846488
-1733.104165   -11.000000   -11.823885     0.823885
-1733.062498   -11.000000   -11.811095     0.811095
-1733.020832   -13.000000   -13.211422     0.211422
-1732.979165   -13.000000   -13.239921     0.239921
-1732.937498   -13.000000   -13.246866     0.246866
-1732.895832   -12.000000   -12.542915     0.542915
-1732.854165   -14.000000   -13.933968    -0.066032
-1732.812498   -16.000000   -15.373010    -0.626990
-1732.770832   -17.000000   -16.124811    -0.875189
-1732.729165   -18.000000   -16.868535    -1.131465
-1732.687498   -18.000000   -16.906784    -1.093216
-1732.645832   -16.000000   -15.516183    -0.483817
-1732.604165   -16.000000   -15.491596    -0.508404
-1732.562498   -14.000000   -14.074398     0.074398
-1732.520832   -11.000000   -11.916853     0.916853
-1732.479165    -9.000000   -10.430412     1.430412
-1732.437498    -7.000000    -8.945079     1.945079
-1732.395832    -4.000000    -6.749735     2.749735
-1732.354165    -1.000000    -4.530662     3.530662
-1732.312498     0.000000    -3.710387     3.710387
-1732.270832    -6.000000    -7.857900     1.857900
-1732.229165    -9.000000   -10.031934     1.031934
-1732.187498    -8.000000    -9.387575     1.387575
-1732.145832    -8.000000    -9.386529     1.386529
-1732.104165    -7.000000    -8.679748     1.679748
-1732.062498    -8.000000    -9.362936     1.362936
-1732.020832    -8.000000    -9.369501     1.369501
-1731.979165   -15.000000   -14.305365    -0.694635
-1731.937498   -20.000000   -17.961937    -2.038063
-1731.895832   -19.000000   -17.403036    -1.596964
-1731.854165   -18.000000   -16.748792    -1.251208
-1731.812498   -20.000000   -18.178733    -1.821267
-1731.770832   -20.000000   -18.237600    -1.762400
-1731.729165   -16.000000   -15.448867    -0.551133
-1731.687498   -14.000000   -13.985410    -0.014590
-1731.645832   -11.000000   -11.817234     0.817234
-1731.604165   -13.000000   -13.149292     0.149292
-1731.562498   -15.000000   -14.561251    -0.438749
-1731.520832   -10.000000   -11.063705     1.063705
-1731.479165    -4.000000    -6.743389     2.743389
-1731.437498    -4.000000    -6.591847     2.591847
-1731.395832    -2.000000    -5.108755     3.108755
-1731.354165    -3.000000    -5.727225     2.727225
-1731.312498    -5.000000    -7.103815     2.103815
-1731.270832    -6.000000    -7.815153     1.815153
-1731.229165    -4.000000    -6.411792     2.411792
-1731.187498    -7.000000    -8.484522     1.484522
-1731.145832    -9.000000    -9.928642     0.928642
-1731.104165   -13.000000   -12.793981    -0.206019
-1731.062498   -16.000000   -15.001924    -0.998076
-1731.020832   -18.000000   -16.509356    -1.490644
-1730.979165   -16.000000   -15.184454    -0.815546
-1730.937498   -11.000000   -11.666483     0.666483
-1730.895832   -11.000000   -11.587900     0.587900
-1730.854165   -16.000000   -15.089557    -0.910443
-1730.812498   -17.000000   -15.876698    -1.123302
-1730.770832   -14.000000   -13.810099    -0.189901
-1730.729165   -10.000000   -10.957204     0.957204
-1730.687498    -7.000000    -8.758311     1.758311
-1730.645832    -6.000000    -7.961601     1.961601
-1730.604165    -5.000000    -7.191724     2.191724
-1730.562498    -5.000000    -7.133672     2.133672
-1730.520832    -2.000000    -4.980489     2.980489
-1730.479165     3.000000    -1.367907     4.367907
-1730.437498     8.000000     2.301737     5.698263
-1730.395832     9.000000     3.177331     5.822669
-1730.354165     9.000000     3.290002     5.709998
-1730.312498     9.000000     3.365949     5.634051
-1730.270832     7.000000     2.014253     4.985747
-1730.229165     7.000000     2.024847     4.975153
-1730.187498     6.000000     1.344781     4.655219
-1730.145832     2.000000    -1.470305     3.470305
-1730.104165    -1.000000    -3.646737     2.646737
-1730.062498    -1.000000    -3.718501     2.718501
-1730.020832     1.000000    -2.334523     3.334523
-1729.979165     1.000000    -2.309601     3.309601
-1729.937498     4.000000    -0.183750     4.183750
-1729.895832   -10.000000    -9.995296    -0.004704
-1729.854165   -33.000000   -26.456664    -6.543336
-1729.812498   -48.000000   -37.567524   -10.432476
-1729.770832   -61.000000   -47.262428   -13.737572
-1729.729165   -73.000000   -56.250647   -16.749353
-1729.687498   -76.000000   -58.891080   -17.108920
-1729.645832   -83.000000   -64.195028   -18.804972
-1729.604165   -69.000000   -54.703122   -14.296878
-1729.562498   -62.000000   -49.748801   -12.251199
-1729.520832   -46.000000   -38.409969    -7.590031
-1729.479165   -30.000000   -26.849149    -3.150851
-1729.437498   -62.000000   -49.036398   -12.963602
-1729.395832   -91.000000   -69.944796   -21.055204
-1729.354165  -137.000000  -103.113757   -33.886243
-1729.312498  -145.000000  -109.971819   -35.028181
-1729.270832  -131.000000  -100.846059   -30.153941
-1729.229165  -149.000000  -113.753256   -35.246744
-1729.187498  -138.000000  -106.584599   -31.415401
-1729.145832  -138.000000  -106.738365   -31.261635
-1729.104165  -145.000000  -111.870063   -33.129937
-1729.062498  -135.000000  -105.127651   -29.872349
-1729.020832  -114.000000   -90.338466   -23.661534
-1728.979165  -102.000000   -81.571778   -20.428222
-1728.937498   -95.000000   -76.342765   -18.657235
-1728.895832   -90.000000   -72.582503   -17.417497
-1728.854165   -81.000000   -66.040889   -14.959111
-1728.812498   -79.000000   -64.369667   -14.630333
-1728.770832   -83.000000   -67.033395   -15.966605
-1728.729165   -82.000000   -66.317950   -15.682050
-1728.687498   -76.000000   -62.044789   -13.955211
-1728.645832   -78.000000   -63.320330   -14.679670
-1728.604165   -82.000000   -66.122885   -15.877115
-1728.562498   -78.000000   -63.361643   -14.638357
-1728.520832   -68.000000   -56.254848   -11.745152
-1728.479165   -60.000000   -50.406876    -9.593124
-1728.437498   -60.000000   -50.171674    -9.828326
-1728.395832   -64.000000   -52.881904   -11.118096
-1728.354165   -75.000000   -60.647342   -14.352658
-1728.312498   -78.000000   -62.956373   -15.043627
-1728.270832   -77.000000   -62.381428   -14.618572
-1728.229165   -74.000000   -60.315557   -13.684443
-1728.187498   -70.000000   -57.478614   -12.521386
-1728.145832   -65.000000   -53.886344   -11.113656
-1728.104165   -69.000000   -56.596261   -12.403739
-1728.062498   -68.000000   -55.923210   -12.076790
-1728.020832   -61.000000   -50.974257   -10.025743
-1727.979165   -55.000000   -46.606275    -8.393725
-1727.937498   -60.000000   -49.965055   -10.034945
-1727.895832   -65.000000   -53.508699   -11.491301
-1727.854165   -68.000000   -55.710283   -12.289717
-1727.812498   -66.000000   -54.386777   -11.613223
-1727.770832   -60.000000   -50.158380    -9.841620
-1727.729165   -59.000000   -49.352159    -9.647841
-1727.687498   -57.000000   -47.887872    -9.112128
-1727.645832   -59.000000   -49.235213    -9.764787
-1727.604165   -52.000000   -44.304036    -7.695964
-1727.562498   -48.000000   -41.345033    -6.654967
-1727.520832   -42.000000   -36.976715    -5.023285
-1727.479165   -39.000000   -34.676638    -4.323362
-1727.437498   -43.000000   -37.346393    -5.653607
-1727.395832   -53.000000   -44.388317    -8.611683
-1727.354165   -53.000000   -44.547235    -8.452765
-1727.312498   -52.000000   -43.892930    -8.107070
-1727.270832   -53.000000   -44.605794    -8.394206
-1727.229165   -50.000000   -42.517789    -7.482211
-1727.187498   -52.000000   -43.886934    -8.113066
-1727.145832   -46.000000   -39.679328    -6.320672
-1727.104165   -47.000000   -40.279730    -6.720270
-1727.062498   -51.000000   -43.078703    -7.921297
-1727.020832   -48.000000   -41.021275    -6.978725
-1726.979165   -43.000000   -37.455847    -5.544153
-1726.937498   -39.000000   -34.525005    -4.474995
-1726.895832   -40.000000   -35.106199    -4.893801
-1726.854165   -41.000000   -35.767930    -5.232070
-1726.812498   -46.000000   -39.279506    -6.720494
-1726.770832   -56.000000   -46.410404    -9.589596
-1726.729165   -51.000000   -43.097678    -7.902322
-1726.687498   -53.000000   -44.505150    -8.494850
-1726.645832   -50.000000   -42.445094    -7.554906
-1726.604165   -47.000000   -40.304822    -6.695178
-1726.562498   -50.000000   -42.364647    -7.635353
-1726.520832   -45.000000   -38.875173    -6.124827
-1726.479165   -45.000000   -38.793819    -6.206181
-1726.437498   -46.000000   -39.468484    -6.531516
-1726.395832   -45.000000   -38.764379    -6.235621
-1726.354165   -54.000000   -45.090533    -8.909467
-1726.312498   -52.000000   -43.840132    -8.159868
-1726.270832   -48.000000   -41.045037    -6.954963
-1726.229165   -50.000000   -42.404236    -7.595764
-1726.187498   -51.000000   -43.135884    -7.864116
-1726.145832   -48.000000   -41.050945    -6.949055
-1726.104165   -51.000000   -43.127382    -7.872618
-1726.062498   -51.000000   -43.173774    -7.826226
-1726.020832   -47.000000   -40.371892    -6.628108
-1725.979165   -39.000000   -34.665600    -4.334400
-1725.937498   -33.000000   -30.259142    -2.740858
-1725.895832   -35.000000   -31.480532    -3.519468
-1725.854165   -41.000000   -35.656155    -5.343845
-1725.812498   -45.000000   -38.544098    -6.455902
-1725.770832   -42.000000   -36.514050    -5.485950
-1725.729165   -40.000000   -35.078046    -4.921954
-1725.687498   -39.000000   -34.328482    -4.671518
-1725.645832   -40.000000   -34.995796    -5.004204
-1725.604165   -45.000000   -38.521718    -6.478282
-1725.562498   -42.000000   -36.494353    -5.505647
