-7832.979165     2.000000    -1.277296     3.277296
-7832.937498     2.000000    -1.253560     3.253560
-7832.895832     2.000000    -1.235972     3.235972
-7832.854165     0.000000    -2.631869     2.631869
-7832.812498    -7.000000    -7.594865     0.594865
-7832.770832    -8.000000    -8.437828     0.437828
-7832.729165    -6.000000    -7.101090     1.101090
-7832.687498    -9.000000    -9.219905     0.219905
-7832.645832   -11.000000   -10.699441    -0.300559
-7832.604165    -9.000000    -9.360457     0.360457
-7832.562498    -9.000000    -9.360900     0.360900
-7832.520832    -6.000000    -7.255287     1.255287
-7832.479165    -3.000000    -5.091683     2.091683
-7832.437498    -2.000000    -4.313130     2.313130
-7832.395832    -2.000000    -4.261368     2.261368
-7832.354165    -3.000000    -4.937654     1.937654
-7832.312498    -5.000000    -6.346828     1.346828
-7832.270832    -3.000000    -4.965868     1.965868
-7832.229165     0.000000    -2.819150     2.819150
-7832.187498     1.000000    -2.043031     3.043031
-7832.145832    -2.000000    -4.106743     2.106743
-7832.104165    -5.000000    -6.249230     1.249230
-7832.062498    -5.000000    -6.307325     1.307325
-7832.020832     1.000000    -2.095040     3.095040
-7831.979165     7.000000     2.241735     4.758265
-7831.937498    10.000000     4.514699     5.485301
-7831.895832     6.000000     1.825275     4.174725
-7831.854165    -1.000000    -3.114057     2.114057
-7831.812498    -7.000000    -7.457870     0.457870
-7831.770832    -7.000000    -7.605657     0.605657
-7831.729165    -5.000000    -6.257791     1.257791
-7831.687498   -11.000000   -10.490659    -0.509341
-7831.645832   -15.000000   -13.437528    -1.562472
-7831.604165   -13.000000   -12.160318    -0.839682
-7831.562498   -11.000000   -10.780817    -0.219183
-7831.520832   -10.000000   -10.069146     0.069146
-7831.479165    -9.000000    -9.354819     0.354819
-7831.437498    -8.000000    -8.633383     0.633383
-7831.395832    -6.000000    -7.200238     1.200238
-7831.354165    -5.000000    -6.448390     1.448390
-7831.312498    -5.000000    -6.408953     1.408953
-7831.270832    -2.000000    -4.271770     2.271770
-7831.229165     1.000000    -2.083791     3.083791
-7831.187498     1.000000    -1.991547     2.991547
-7831.145832    -3.000000    -4.765370     1.765370
-7831.104165   -14.000000   -12.568180    -1.431820
-7831.062498   -20.000000   -17.017079    -2.982921
-7831.020832   -19.000000   -16.513830    -2.486170
-7830.979165   -15.000000   -13.774566    -1.225434
-7830.937498   -10.000000   -10.231577     0.231577
-7830.895832    -7.000000    -8.034057     1.034057
-7830.854165    -6.000000    -7.247524     1.247524
-7830.812498    -5.000000    -6.488176     1.488176
-7830.770832    -5.000000    -6.439864     1.439864
-7830.729165    -3.000000    -5.001030     2.001030
-7830.687498    -2.000000    -4.237544     2.237544
-7830.645832    -3.000000    -4.892651     1.892651
-7830.604165    -7.000000    -7.703277     0.703277
-7830.562498    -5.000000    -6.354236     1.354236
-7830.520832    -7.000000    -7.746176     0.746176
-7830.479165    -6.000000    -7.072053     1.072053
-7830.437498    -4.000000    -5.653220     1.653220
-7830.395832    -2.000000    -4.201903     2.201903
-7830.354165    -4.000000    -5.556913     1.556913
-7830.312498    -6.000000    -6.978046     0.978046
-7830.270832    -6.000000    -7.012745     1.012745
-7830.229165    -4.000000    -5.612690     1.612690
-7830.187498    -3.000000    -4.874005     1.874005
-7830.145832    -2.000000    -4.135914     2.135914
-7830.104165    -4.000000    -5.510680     1.510680
-7830.062498    -5.000000    -6.233964     1.233964
-7830.020832   -11.000000   -10.486835    -0.513165
-7829.979165   -16.000000   -14.134764    -1.865236
-7829.937498   -16.000000   -14.280812    -1.719188
-7829.895832   -13.000000   -12.235950    -0.764050
-7829.854165    -8.000000    -8.699291     0.699291
-7829.812498    -8.000000    -8.615560     0.615560
-7829.770832   -10.000000    -9.999153    -0.000847
-7829.729165    -6.000000    -7.201438     1.201438
-7829.687498    -3.000000    -5.015761     2.015761
-7829.645832    -5.000000    -6.341180     1.341180
-7829.604165    -8.000000    -8.454215     0.454215
-7829.562498   -12.000000   -11.321511    -0.678489
-7829.520832   -14.000000   -12.822091    -1.177909
-7829.479165   -12.000000   -11.487660    -0.512340
-7829.437498   -13.000000   -12.194964    -0.805036
-7829.395832   -14.000000   -12.930976    -1.069024
-7829.354165   -12.000000   -11.557815    -0.442185
-7829.312498   -10.000000   -10.130746     0.130746
-7829.270832    -3.000000    -5.154545     2.154545
-7829.229165    -1.000000    -3.596637     2.596637
-7829.187498    -4.000000    -5.611524     1.611524
-7829.145832    -8.000000    -8.434459     0.434459
-7829.104165    -9.000000    -9.200844     0.200844
-7829.062498   -13.000000   -12.058872    -0.941128
-7829.020832   -16.000000   -14.267130    -1.732870
-7828.979165   -17.000000   -15.071157    -1.928843
-7828.937498   -17.000000   -15.140843    -1.859157
-7828.895832   -14.000000   -13.067126    -0.932874
-7828.854165   -12.000000   -11.630213    -0.369787
-7828.812498   -13.000000   -12.297888    -0.702112
-7828.770832   -14.000000   -13.010969    -0.989031
-7828.729165   -11.000000   -10.916749    -0.083251
-7828.687498    -4.000000    -5.931933     1.931933
-7828.645832    -4.000000    -5.781893     1.781893
-7828.604165    -4.000000    -5.716738     1.716738
-7828.562498    -6.000000    -7.086170     1.086170
-7828.520832    -6.000000    -7.093934     1.093934
-7828.479165    -6.000000    -7.086348     1.086348
-7828.437498    -6.000000    -7.077505     1.077505
-7828.395832    -5.000000    -6.363845     1.363845
-7828.354165    -4.000000    -5.631901     1.631901
-7828.312498    -3.000000    -4.892640     1.892640
-7828.270832    -2.000000    -4.148880     2.148880
-7828.229165     1.000000    -1.990911     2.990911
-7828.187498     3.000000    -0.497630     3.497630
-7828.145832     9.000000     3.816588     5.183412
-7828.104165     5.000000     1.156516     3.843484
-7828.062498    -1.000000    -3.069392     2.069392
-7828.020832     0.000000    -2.451783     2.451783
-7827.979165     0.000000    -2.454906     2.454906
-7827.937498     0.000000    -2.454257     2.454257
-7827.895832     0.000000    -2.451107     2.451107
-7827.854165     2.000000    -1.035584     3.035584
-7827.812498     3.000000    -0.286480     3.286480
-7827.770832     4.000000     0.460085     3.539915
-7827.729165     7.000000     2.620012     4.379988
-7827.687498     7.000000     2.704341     4.295659
-7827.645832     7.000000     2.749665     4.250335
-7827.604165    12.000000     6.310269     5.689731
-7827.562498     8.000000     3.611062     4.388938
-7827.520832     9.000000     4.303454     4.696546
-7827.479165     9.000000     4.336198     4.663802
-7827.437498    10.000000     5.066333     4.933667
-7827.395832     6.000000     2.284970     3.715030
-7827.354165     4.000000     0.824917     3.175083
-7827.312498     2.000000    -0.633662     2.633662
-7827.270832     4.000000     0.722658     3.277342
-7827.229165     3.000000     0.032243     2.967757
-7827.187498     2.000000    -0.689070     2.689070
-7827.145832     5.000000     1.402890     3.597110
-7827.104165     8.000000     3.566885     4.433115
-7827.062498     5.000000     1.527189     3.472811
-7827.020832     5.000000     1.507246     3.492754
-7826.979165     6.000000     2.214902     3.785098
-7826.937498     8.000000     3.650767     4.349233
-7826.895832    13.000000     7.230984     5.769016
-7826.854165    12.000000     6.649132     5.350868
-7826.812498    11.000000     5.985760     5.014240
-7826.770832     7.000000     3.179829     3.820171
-7826.729165    -2.000000    -3.224665     1.224665
-7826.687498     0.000000    -1.998065     1.998065
-7826.645832     2.000000    -0.623736     2.623736
-7826.604165     3.000000     0.091446     2.908554
-7826.562498     8.000000     3.633543     4.366457
-7826.520832    11.000000     5.849114     5.150886
-7826.479165     9.000000     4.537912     4.462088
-7826.437498    10.000000     5.257071     4.742929
-7826.395832    11.000000     6.002303     4.997697
-7826.354165    12.000000     6.753757     5.246243
-7826.312498    10.000000     5.391698     4.608302
-7826.270832     9.000000     4.679793     4.320207
-7826.229165     8.000000     3.964477     4.035523
-7826.187498     8.000000     3.948728     4.051272
-7826.145832     9.000000     4.652528     4.347472
-7826.104165     9.000000     4.673952     4.326048
-7826.062498     9.000000     4.686110     4.313890
-7826.020832    10.000000     5.401818     4.598182
-7825.979165    11.000000     6.135942     4.864058
-7825.937498    13.000000     7.583182     5.416818
-7825.895832    14.000000     8.348890     5.651110
-7825.854165    12.000000     6.990706     5.009294
-7825.812498    10.000000     5.575060     4.424940
-7825.770832    10.000000     5.547146     4.452854
-7825.729165     9.000000     4.837732     4.162268
-7825.687498     7.000000     3.409546     3.590454
-7825.645832     8.000000     4.072882     3.927118
-7825.604165     8.000000     4.076127     3.923873
-7825.562498     6.000000     2.665310     3.334690
-7825.520832     5.000000     1.922724     3.077276
-7825.479165     6.000000     2.595197     3.404803
-7825.437498     7.000000     3.304572     3.695428
-7825.395832     6.000000     2.617289     3.382711
-7825.354165     5.000000     1.900308     3.099692
-7825.312498     6.000000     2.584196     3.415804
-7825.270832     6.000000     2.595185     3.404815
-7825.229165     7.000000     3.304659     3.695341
-7825.187498     9.000000     4.737839     4.262161
-7825.145832    11.000000     6.198188     4.801812
-7825.104165    11.000000     6.260920     4.739080
-7825.062498    14.000000     8.410896     5.589104
-7825.020832    13.000000     7.787157     5.212843
-7824.979165    14.000000     8.517387     5.482613
-7824.937498    11.000000     6.444134     4.555866
-7824.895832     9.000000     5.004843     3.995157
-7824.854165     6.000000     2.849513     3.150487
-7824.812498     7.000000     3.486341     3.513659
-7824.770832     6.000000     2.772057     3.227943
-7824.729165     6.000000     2.745222     3.254778
-7824.687498     6.000000     2.732423     3.267577
-7824.645832     4.000000     1.313962     2.686038
-7824.604165     2.000000    -0.139707     2.139707
-7824.562498     3.000000     0.508939     2.491061
-7824.520832     4.000000     1.206112     2.793888
-7824.479165     6.000000     2.626370     3.373630
-7824.437498     8.000000     4.075895     3.924105
-7824.395832    10.000000     5.540562     4.459438
-7824.354165    11.000000     6.310214     4.689786
-7824.312498    13.000000     7.774191     5.225809
-7824.270832    16.000000     9.961043     6.038957
-7824.229165    17.000000    10.764222     6.235778
-7824.187498    15.000000     9.426552     5.573448
-7824.145832    13.000000     8.025143     4.974857
-7824.104165    11.000000     6.596979     4.403021
-7824.062498    11.000000     6.563111     4.436889
-7824.020832    12.000000     7.260922     4.739078
-7823.979165    12.000000     7.279273     4.720727
-7823.937498     9.000000     5.173092     3.826908
-7823.895832     6.000000     3.008272     2.991728
-7823.854165     6.000000     2.935368     3.064632
-7823.812498     8.000000     4.315204     3.684796
-7823.770832     7.000000     3.629498     3.370502
-7823.729165     9.000000     5.025218     3.974782
-7823.687498    10.000000     5.762805     4.237195
-7823.645832    11.000000     6.500372     4.499628
-7823.604165    12.000000     7.241782     4.758218
-7823.562498    12.000000     7.281334     4.718666
-7823.520832    11.000000     6.599338     4.400662
-7823.479165     9.000000     5.187251     3.812749
-7823.437498     7.000000     3.745038     3.254962
-7823.395832     9.000000     5.109578     3.890422
-7823.354165    13.000000     7.951200     5.048800
-7823.312498    14.000000     8.739054     5.260946
-7823.270832    14.000000     8.794494     5.205506
-7823.229165    16.000000    10.237931     5.762069
-7823.187498    16.000000    10.300528     5.699472
-7823.145832    15.000000     9.631139     5.368861
-7823.104165    12.000000     7.522964     4.477036
-7823.062498    13.000000     8.185705     4.814295
-7823.020832    13.000000     8.195101     4.804899
-7822.979165    11.000000     6.790419     4.209581
-7822.937498    10.000000     6.053177     3.946823
-7822.895832     9.000000     5.319309     3.680691
-7822.854165     6.000000     3.172571     2.827429
-7822.812498     2.000000     0.279823     1.720177
-7822.770832     0.000000    -1.239326     1.239326
-7822.729165     0.000000    -1.329489     1.329489
-7822.687498     0.000000    -1.379707     1.379707
-7822.645832     0.000000    -1.414861     1.414861
-7822.604165    -2.000000    -2.852362     0.852362
-7822.562498     2.000000    -0.089511     2.089511
-7822.520832     7.000000     3.481501     3.518499
-7822.479165     8.000000     4.290909     3.709091
-7822.437498    12.000000     7.173788     4.826212
-7822.395832    15.000000     9.400035     5.599965
-7822.354165    15.000000     9.512744     5.487256
-7822.312498    15.000000     9.574962     5.425038
-7822.270832    15.000000     9.619496     5.380504
-7822.229165    10.000000     6.127063     3.872937
-7822.187498     8.000000     4.649152     3.350848
-7822.145832     8.000000     4.594768     3.405232
-7822.104165     5.000000     2.457495     2.542505
-7822.062498     5.000000     2.389324     2.610676
-7822.020832     3.000000     0.948174     2.051826
-7821.979165     4.000000     1.596876     2.403124
-7821.937498     5.000000     2.292670     2.707330
-7821.895832     6.000000     3.006094     2.993906
-7821.854165     7.000000     3.729848     3.270152
-7821.812498     9.000000     5.166310     3.833690
-7821.770832     8.000000     4.510931     3.489069
-7821.729165     7.000000     3.810536     3.189464
-7821.687498     8.000000     4.505461     3.494539
-7821.645832     8.000000     4.524397     3.475603
-7821.604165     7.000000     3.828843     3.171157
-7821.562498     7.000000     3.817331     3.182669
-7821.520832     4.000000     1.699440     2.300560
-7821.479165     5.000000     2.348380     2.651620
-7821.437498     6.000000     3.050483     2.949517
-7821.395832    11.000000     6.591776     4.408224
-7821.354165    16.000000    10.218893     5.781107
-7821.312498    18.000000    11.768222     6.231778
-7821.270832    18.000000    11.874539     6.125461
-7821.229165    18.000000    11.937389     6.062611
-7821.187498    15.000000     9.867359     5.132641
-7821.145832     9.000000     5.614258     3.385742
-7821.104165     8.000000     4.800756     3.199244
-7821.062498     9.000000     5.449761     3.550239
