-6008.229165    -1.000000    -2.079696     1.079696
-6008.187498    -3.000000    -3.507549     0.507549
-6008.145832    -2.000000    -2.842084     0.842084
-6008.104165     1.000000    -0.720823     1.720823
-6008.062498     5.000000     2.159366     2.840634
-6008.020832     7.000000     3.672213     3.327787
-6007.979165    12.000000     7.287220     4.712780
-6007.937498    11.000000     6.727578     4.272422
-6007.895832     9.000000     5.374781     3.625219
-6007.854165     7.000000     3.972830     3.027170
-6007.812498     2.000000     0.429826     1.570174
-6007.770832    -3.000000    -3.186908     0.186908
-6007.729165    -6.000000    -5.428973    -0.571027
-6007.687498    -6.000000    -5.541159    -0.458841
-6007.645832    -5.000000    -4.893335    -0.106665
-6007.604165    -6.000000    -5.618074    -0.381926
-6007.562498    -6.000000    -5.657067    -0.342933
-6007.520832    -1.000000    -2.153817     1.153817
-6007.479165     3.000000     0.745859     2.254141
-6007.437498     5.000000     2.259695     2.740305
-6007.395832     5.000000     2.344708     2.655292
-6007.354165     4.000000     1.685854     2.314146
-6007.312498    -1.000000    -1.827572     0.827572
-6007.270832    -2.000000    -2.610995     0.610995
-6007.229165    -8.000000    -6.887429    -1.112571
-6007.187498   -13.000000   -10.549354    -2.450646
-6007.145832   -10.000000    -8.588834    -1.411166
-6007.104165    -4.000000    -4.377647     0.377647
-6007.062498     4.000000     1.351090     2.648910
-6007.020832     6.000000     2.937903     3.062097
-6006.979165     5.000000     2.345003     2.654997
-6006.937498     5.000000     2.388491     2.611509
-6006.895832     0.000000    -1.102843     1.102843
-6006.854165    -3.000000    -3.286109     0.286109
-6006.812498    -5.000000    -4.771326    -0.228674
-6006.770832    -6.000000    -5.545342    -0.454658
-6006.729165    -7.000000    -6.303788    -0.696212
-6006.687498    -4.000000    -4.236714     0.236714
-6006.645832     0.000000    -1.386708     1.386708
-6006.604165     3.000000     0.809282     2.190718
-6006.562498     7.000000     3.719873     3.280127
-6006.520832     7.000000     3.839457     3.160543
-6006.479165     5.000000     2.489755     2.510245
-6006.437498     0.000000    -1.033344     1.033344
-6006.395832    -1.000000    -1.817730     0.817730
-6006.354165     1.000000    -0.449926     1.449926
-6006.312498     5.000000     2.391021     2.608979
-6006.270832     6.000000     3.177856     2.822144
-6006.229165    11.000000     6.759601     4.240399
-6006.187498    15.000000     9.708469     5.291531
-6006.145832    10.000000     6.321124     3.678876
-6006.104165    -1.000000    -1.457916     0.457916
-6006.062498   -10.000000    -8.002224    -1.997776
-6006.020832     1.000000    -0.484305     1.484305
-6005.979165    12.000000     7.374702     4.625298
-6005.937498    23.000000    15.361887     7.638113
-6005.895832    32.000000    22.013933     9.986067
-6005.854165    36.000000    25.154333    10.845667
-6005.812498    29.000000    20.464222     8.535778
-6005.770832    29.000000    20.484556     8.515444
-6005.729165    25.000000    17.722027     7.277973
-6005.687498    23.000000    16.291792     6.708208
-6005.645832    24.000000    16.977692     7.022308
-6005.604165     9.000000     6.423467     2.576533
-6005.562498     9.000000     6.160117     2.839883
-6005.520832    10.000000     6.767323     3.232677
-6005.479165    13.000000     8.848028     4.151972
-6005.437498     8.000000     5.350533     2.649467
-6005.395832     0.000000    -0.383619     0.383619
-6005.354165     1.000000     0.131268     0.868732
-6005.312498     0.000000    -0.642051     0.642051
-6005.270832    -4.000000    -3.531027    -0.468973
-6005.229165   -11.000000    -8.589380    -2.410620
-6005.187498   -14.000000   -10.904057    -3.095943
-6005.145832   -21.000000   -16.001467    -4.998533
-6005.104165   -30.000000   -22.579355    -7.420645
-6005.062498   -37.000000   -27.815743    -9.184257
-6005.020832   -42.000000   -31.640198   -10.359802
-6004.979165   -53.000000   -39.669828   -13.330172
-6004.937498   -60.000000   -44.987079   -15.012921
-6004.895832   -51.000000   -38.988492   -12.011508
-6004.854165   -55.000000   -41.855132   -13.144868
-6004.812498   -62.000000   -46.962246   -15.037754
-6004.770832   -74.000000   -55.682171   -18.317829
-6004.729165   -72.000000   -54.656643   -17.343357
-6004.687498   -58.000000   -44.960569   -13.039431
-6004.645832   -55.000000   -42.724719   -12.275281
-6004.604165   -51.000000   -39.857460   -11.142540
-6004.562498   -41.000000   -32.738203    -8.261797
-6004.520832   -31.000000   -25.486687    -5.513313
-6004.479165   -38.000000   -30.164688    -7.835312
-6004.437498   -46.000000   -35.829429   -10.170571
-6004.395832   -44.000000   -34.561667    -9.438333
-6004.354165   -37.000000   -29.642970    -7.357030
-6004.312498   -39.000000   -30.943866    -8.056134
-6004.270832   -35.000000   -28.127289    -6.872711
-6004.229165   -34.000000   -27.348566    -6.651434
-6004.187498   -33.000000   -26.597927    -6.402073
-6004.145832   -31.000000   -25.148096    -5.851904
-6004.104165   -28.000000   -22.975750    -5.024250
-6004.062498   -23.000000   -19.366052    -3.633948
-6004.020832   -27.000000   -22.054274    -4.945726
-6003.979165   -32.000000   -25.594682    -6.405318
-6003.937498   -36.000000   -28.503707    -7.496293
-6003.895832   -32.000000   -25.790384    -6.209616
-6003.854165   -35.000000   -27.882489    -7.117511
-6003.812498   -32.000000   -25.827308    -6.172692
-6003.770832   -35.000000   -27.918705    -7.081295
-6003.729165   -34.000000   -27.270758    -6.729242
-6003.687498   -28.000000   -23.048249    -4.951751
-6003.645832   -28.000000   -22.947791    -5.052209
-6003.604165   -23.000000   -19.386125    -3.613875
-6003.562498   -20.000000   -17.156850    -2.843150
-6003.520832   -23.000000   -19.165750    -3.834250
-6003.479165   -23.000000   -19.167804    -3.832196
-6003.437498   -21.000000   -17.744112    -3.255888
-6003.395832   -23.000000   -19.105318    -3.894682
-6003.354165   -23.000000   -19.118599    -3.881401
-6003.312498   -20.000000   -17.001552    -2.998448
-6003.270832   -19.000000   -16.236732    -2.763268
-6003.229165   -14.000000   -12.664522    -1.335478
-6003.187498   -12.000000   -11.133664    -0.866336
-6003.145832    -8.000000    -8.216471     0.216471
-6003.104165    -4.000000    -5.263907     1.263907
-6003.062498    -4.000000    -5.116405     1.116405
-6003.020832    -7.000000    -7.150055     0.150055
-6002.979165    -9.000000    -8.558547    -0.441453
-6002.937498   -10.000000    -9.279433    -0.720567
-6002.895832   -14.000000   -12.113537    -1.886463
-6002.854165   -18.000000   -15.009420    -2.990580
-6002.812498   -18.000000   -15.112342    -2.887658
-6002.770832   -19.000000   -15.863802    -3.136198
-6002.729165   -12.000000   -10.973382    -1.026618
-6002.687498   -10.000000    -9.457036    -0.542964
-6002.645832   -11.000000   -10.088154    -0.911846
-6002.604165   -12.000000   -10.776223    -1.223777
-6002.562498    -9.000000    -8.662386    -0.337614
-6002.520832   -10.000000    -9.305077    -0.694923
-6002.479165    -8.000000    -7.883175    -0.116825
-6002.437498    -6.000000    -6.421298     0.421298
-6002.395832    -3.000000    -4.239458     1.239458
-6002.354165     1.000000    -1.324395     2.324395
-6002.312498     1.000000    -1.197715     2.197715
-6002.270832    -1.000000    -2.540246     1.540246
-6002.229165     1.000000    -1.118333     2.118333
-6002.187498     1.000000    -1.057249     2.057249
-6002.145832     2.000000    -0.313702     2.313702
-6002.104165     0.000000    -1.675500     1.675500
-6002.062498    -1.000000    -2.385763     1.385763
-6002.020832    -2.000000    -3.099232     1.099232
-6001.979165    -2.000000    -3.113225     1.113225
-6001.937498    -5.000000    -5.229717     0.229717
-6001.895832    -8.000000    -7.399770    -0.600230
-6001.854165    -8.000000    -7.476018    -0.523982
-6001.812498   -11.000000    -9.625895    -1.374105
-6001.770832    -7.000000    -6.881654    -0.118346
-6001.729165    -3.000000    -4.021232     1.021232
-6001.687498    -2.000000    -3.232096     1.232096
-6001.645832    -3.000000    -3.883974     0.883974
-6001.604165    -6.000000    -5.989588    -0.010412
-6001.562498    -9.000000    -8.149829    -0.850171
-6001.520832   -10.000000    -8.924840    -1.075160
-6001.479165    -6.000000    -6.151234     0.151234
-6001.437498     1.000000    -1.162197     2.162197
-6001.395832     2.000000    -0.308047     2.308047
-6001.354165     2.000000    -0.224738     2.224738
-6001.312498     4.000000     1.235669     2.764331
-6001.270832     0.000000    -1.511764     1.511764
-6001.229165     3.000000     0.572944     2.427056
-6001.187498     2.000000    -0.073567     2.073567
-6001.145832     3.000000     0.644069     2.355931
-6001.104165     5.000000     2.089585     2.910415
-6001.062498     2.000000     0.034010     1.965990
-6001.020832    -5.000000    -4.927023    -0.072977
-6000.979165    -5.000000    -5.058639     0.058639
-6000.937498    -5.000000    -5.108389     0.108389
-6000.895832     2.000000    -0.198268     2.198268
-6000.854165     3.000000     0.622380     2.377620
-6000.812498     1.000000    -0.726015     1.726015
-6000.770832    -3.000000    -3.551401     0.551401
-6000.729165    -5.000000    -5.029757     0.029757
-6000.687498    -8.000000    -7.206758    -0.793242
-6000.645832    -9.000000    -7.996907    -1.003093
-6000.604165    -7.000000    -6.646100    -0.353900
-6000.562498    -9.000000    -8.053784    -0.946216
-6000.520832    -6.000000    -5.984237    -0.015763
-6000.479165    -2.000000    -3.129636     1.129636
-6000.437498     3.000000     0.480981     2.519019
-6000.395832     5.000000     2.021674     2.978326
-6000.354165     7.000000     3.532256     3.467744
-6000.312498    10.000000     5.743971     4.256029
-6000.270832     9.000000     5.153156     3.846844
-6000.229165     9.000000     5.200757     3.799243
-6000.187498     9.000000     5.242062     3.757938
-6000.145832     7.000000     3.865607     3.134393
-6000.104165     7.000000     3.856618     3.143382
-6000.062498     9.000000     5.276733     3.723267
-6000.020832    10.000000     6.032468     3.967532
-5999.979165     9.000000     5.374592     3.625408
-5999.937498     6.000000     3.269526     2.730474
-5999.895832     3.000000     1.112239     1.887761
-5999.854165    -3.000000    -3.185997     0.185997
-5999.812498   -12.000000    -9.674274    -2.325726
-5999.770832    -7.000000    -6.379804    -0.620196
-5999.729165    -8.000000    -7.099874    -0.900126
-5999.687498   -12.000000    -9.973013    -2.026987
-5999.645832   -16.000000   -12.907218    -3.092782
-5999.604165   -15.000000   -12.337931    -2.662069
-5999.562498   -11.000000    -9.571485    -1.428515
-5999.520832   -17.000000   -13.773143    -3.226857
-5999.479165   -15.000000   -12.481281    -2.518719
-5999.437498   -11.000000    -9.679213    -1.320787
-5999.395832    -4.000000    -4.689325     0.689325
-5999.354165     3.000000     0.392601     2.607399
-5999.312498     3.000000     0.583688     2.416312
-5999.270832     1.000000    -0.737058     1.737058
-5999.229165    -4.000000    -4.243543     0.243543
-5999.187498    -4.000000    -4.311666     0.311666
-5999.145832    -2.000000    -2.917463     0.917463
-5999.104165    -2.000000    -2.885359     0.885359
-5999.062498     2.000000    -0.050081     2.050081
-5999.020832     5.000000     2.151873     2.848127
-5998.979165    -2.000000    -2.689507     0.689507
-5998.937498    -3.000000    -3.477838     0.477838
-5998.895832    -5.000000    -4.928202    -0.071798
-5998.854165   -14.000000   -11.331204    -2.668796
-5998.812498   -16.000000   -12.938642    -3.061358
-5998.770832   -11.000000    -9.537281    -1.462719
-5998.729165    -2.000000    -3.165358     1.165358
-5998.687498    -1.000000    -2.299786     1.299786
-5998.645832    -4.000000    -4.339304     0.339304
-5998.604165   -14.000000   -11.410547    -2.589453
-5998.562498   -14.000000   -11.598246    -2.401754
-5998.520832   -16.000000   -13.084603    -2.915397
-5998.479165   -15.000000   -12.464010    -2.535990
-5998.437498   -10.000000    -8.967795    -1.032205
-5998.395832    -7.000000    -6.784712    -0.215288
-5998.354165    -4.000000    -4.594850     0.594850
-5998.312498    -5.000000    -5.213488     0.213488
-5998.270832    -3.000000    -3.780483     0.780483
-5998.229165    -4.000000    -4.429130     0.429130
-5998.187498    -4.000000    -4.417964     0.417964
-5998.145832    -2.000000    -2.993983     0.993983
-5998.104165    -8.000000    -7.177584    -0.822416
-5998.062498    -9.000000    -7.972603    -1.027397
-5998.020832   -12.000000   -10.138721    -1.861279
-5997.979165   -15.000000   -12.337320    -2.662680
-5997.937498   -12.000000   -10.318898    -1.681102
-5997.895832    -9.000000    -8.196830    -0.803170
-5997.854165   -11.000000    -9.562410    -1.437590
-5997.812498   -11.000000    -9.588980    -1.411020
-5997.770832    -9.000000    -8.189879    -0.810121
-5997.729165    -5.000000    -5.338335     0.338335
-5997.687498    -6.000000    -5.958402    -0.041598
-5997.645832    -9.000000    -8.057710    -0.942290
-5997.604165    -7.000000    -6.689676    -0.310324
-5997.562498    -6.000000    -5.959163    -0.040837
-5997.520832    -8.000000    -7.341809    -0.658191
