-8274.729165   -14.000000   -14.476948     0.476948
-8274.687498   -17.000000   -16.494254    -0.505746
-8274.645832   -17.000000   -16.494630    -0.505370
-8274.604165   -16.000000   -15.772332    -0.227668
-8274.562498   -16.000000   -15.736682    -0.263318
-8274.520832   -20.000000   -18.536078    -1.463922
-8274.479165   -22.000000   -20.005867    -1.994133
-8274.437498   -23.000000   -20.767089    -2.232911
-8274.395832   -23.000000   -20.810178    -2.189822
-8274.354165   -26.000000   -22.949008    -3.050992
-8274.312498   -28.000000   -24.432125    -3.567875
-8274.270832   -24.000000   -21.683349    -2.316651
-8274.229165   -23.000000   -20.940938    -2.059062
-8274.187498   -23.000000   -20.917423    -2.082577
-8274.145832   -27.000000   -23.732181    -3.267819
-8274.104165   -33.000000   -28.038314    -4.961686
-8274.062498   -37.000000   -31.005470    -5.994530
-8274.020832   -38.000000   -31.855361    -6.144639
-8273.979165   -35.000000   -29.835824    -5.164176
-8273.937498   -31.000000   -27.019827    -3.980173
-8273.895832   -26.000000   -23.440047    -2.559953
-8273.854165   -23.000000   -21.219413    -1.780587
-8273.812498   -19.000000   -18.300541    -0.699459
-8273.770832   -17.000000   -16.767003    -0.232997
-8273.729165   -16.000000   -15.961672    -0.038328
-8273.687498   -17.000000   -16.590632    -0.409368
-8273.645832   -17.000000   -16.560897    -0.439103
-8273.604165   -14.000000   -14.416218     0.416218
-8273.562498   -13.000000   -13.629970     0.629970
-8273.520832   -14.000000   -14.272785     0.272785
-8273.479165   -12.000000   -12.841294     0.841294
-8273.437498   -13.000000   -13.486224     0.486224
-8273.395832   -13.000000   -13.469562     0.469562
-8273.354165   -15.000000   -14.861217    -0.138783
-8273.312498   -17.000000   -16.292887    -0.707113
-8273.270832   -16.000000   -15.626203    -0.373797
-8273.229165   -13.000000   -13.503124     0.503124
-8273.187498   -12.000000   -12.737518     0.737518
-8273.145832   -15.000000   -14.807603    -0.192397
-8273.104165   -20.000000   -18.365319    -1.634681
-8273.062498   -23.000000   -20.581048    -2.418952
-8273.020832   -26.000000   -22.793553    -3.206447
-8272.979165   -26.000000   -22.897526    -3.102474
-8272.937498   -22.000000   -20.130339    -1.869661
-8272.895832   -17.000000   -16.564119    -0.435881
-8272.854165   -15.000000   -15.053697     0.053697
-8272.812498   -13.000000   -13.565996     0.565996
-8272.770832   -11.000000   -12.077873     1.077873
-8272.729165   -10.000000   -11.291682     1.291682
-8272.687498    -9.000000   -10.520870     1.520870
-8272.645832    -9.000000   -10.460112     1.460112
-8272.604165    -9.000000   -10.420433     1.420433
-8272.562498    -7.000000    -8.978813     1.978813
-8272.520832    -6.000000    -8.209947     2.209947
-8272.479165    -4.000000    -6.742474     2.742474
-8272.437498    -3.000000    -5.962011     2.962011
-8272.395832    -4.000000    -6.603222     2.603222
-8272.354165    -4.000000    -6.579602     2.579602
-8272.312498    -4.000000    -6.553727     2.553727
-8272.270832    -4.000000    -6.530248     2.530248
-8272.229165    -8.000000    -9.331050     1.331050
-8272.187498    -9.000000   -10.093878     1.093878
-8272.145832    -5.000000    -7.305862     2.305862
-8272.104165    -8.000000    -9.358185     1.358185
-8272.062498   -10.000000   -10.799442     0.799442
-8272.020832   -10.000000   -10.842911     0.842911
-8271.979165    -8.000000    -9.447603     1.447603
-8271.937498   -11.000000   -11.533310     0.533310
-8271.895832   -12.000000   -12.283666     0.283666
-8271.854165   -13.000000   -13.023471     0.023471
-8271.812498   -15.000000   -14.469062    -0.530938
-8271.770832   -15.000000   -14.524481    -0.475519
-8271.729165   -10.000000   -11.024113     1.024113
-8271.687498    -6.000000    -8.124266     2.124266
-8271.645832    -7.000000    -8.725604     1.725604
-8271.604165    -8.000000    -9.401680     1.401680
-8271.562498    -9.000000   -10.101848     1.101848
-8271.520832    -9.000000   -10.109278     1.109278
-8271.479165    -7.000000    -8.695132     1.695132
-8271.437498    -6.000000    -7.946354     1.946354
-8271.395832    -6.000000    -7.905647     1.905647
-8271.354165   -10.000000   -10.703656     0.703656
-8271.312498   -15.000000   -14.289173    -0.710827
-8271.270832   -14.000000   -13.696205    -0.303795
-8271.229165    -9.000000   -10.197227     1.197227
-8271.187498    -7.000000    -8.711623     1.711623
-8271.145832    -7.000000    -8.648192     1.648192
-8271.104165    -6.000000    -7.912026     1.912026
-8271.062498    -7.000000    -8.577314     1.577314
-8271.020832    -9.000000    -9.982829     0.982829
-8270.979165    -8.000000    -9.304859     1.304859
-8270.937498    -9.000000    -9.996903     0.996903
-8270.895832    -9.000000   -10.008626     1.008626
-8270.854165    -5.000000    -7.188472     2.188472
-8270.812498    -2.000000    -4.994752     2.994752
-8270.770832     3.000000    -1.375889     4.375889
-8270.729165     5.000000     0.177847     4.822153
-8270.687498    -6.000000    -7.470228     1.470228
-8270.645832   -17.000000   -15.372180    -1.627820
-8270.604165   -22.000000   -19.146788    -2.853212
-8270.562498   -23.000000   -20.050919    -2.949081
-8270.520832   -21.000000   -18.762240    -2.237760
-8270.479165   -21.000000   -18.801926    -2.198074
-8270.437498   -21.000000   -18.842893    -2.157107
-8270.395832   -22.000000   -19.582244    -2.417756
-8270.354165   -21.000000   -18.923490    -2.076510
-8270.312498   -20.000000   -18.229727    -1.770273
-8270.270832   -15.000000   -14.699429    -0.300571
-8270.229165   -15.000000   -14.610737    -0.389263
-8270.187498   -15.000000   -14.578564    -0.421436
-8270.145832   -17.000000   -15.971801    -1.028199
-8270.104165   -21.000000   -18.820334    -2.179666
-8270.062498   -26.000000   -22.432145    -3.567855
-8270.020832   -26.000000   -22.564305    -3.435695
-8269.979165   -26.000000   -22.628298    -3.371702
-8269.937498   -23.000000   -20.555361    -2.444639
-8269.895832   -17.000000   -16.298509    -0.701491
-8269.854165   -13.000000   -13.364646     0.364646
-8269.812498    -5.000000    -7.603124     2.603124
-8269.770832    -2.000000    -5.278568     3.278568
-8269.729165    -7.000000    -8.648469     1.648469
-8269.687498   -19.000000   -17.118633    -1.881367
-8269.645832   -23.000000   -20.144624    -2.855376
-8269.604165   -19.000000   -17.470557    -1.529443
-8269.562498   -14.000000   -13.938315    -0.061685
-8269.520832    -5.000000    -7.508243     2.508243
-8269.479165    -8.000000    -9.426289     1.426289
-8269.437498   -15.000000   -14.335144    -0.664856
-8269.395832   -22.000000   -19.375435    -2.624565
-8269.354165   -31.000000   -25.888485    -5.111515
-8269.312498   -43.000000   -34.596695    -8.403305
-8269.270832   -46.000000   -37.059215    -8.940785
-8269.229165   -47.000000   -37.996760    -9.003240
-8269.187498   -38.000000   -31.810993    -6.189007
-8269.145832   -38.000000   -31.754406    -6.245594
-8269.104165   -42.000000   -34.594132    -7.405868
-8269.062498   -41.000000   -33.992883    -7.007117
-8269.020832   -34.000000   -29.095651    -4.904349
-8268.979165   -32.000000   -27.589796    -4.410204
-8268.937498   -26.000000   -23.297175    -2.702825
-8268.895832   -15.000000   -15.401714     0.401714
-8268.854165   -12.000000   -13.018414     1.018414
-8268.812498   -38.000000   -31.181441    -6.818559
-8268.770832   -50.000000   -40.041638    -9.958362
-8268.729165   -57.000000   -45.346699   -11.653301
-8268.687498   -59.000000   -47.066746   -11.933254
-8268.645832   -53.000000   -43.045982    -9.954018
-8268.604165   -47.000000   -38.839507    -8.160493
-8268.562498   -48.000000   -39.490111    -8.509889
-8268.520832   -50.000000   -40.928764    -9.071236
-8268.479165   -50.000000   -40.994962    -9.005038
-8268.437498   -49.000000   -40.333027    -8.666973
-8268.395832   -50.000000   -41.056021    -8.943979
-8268.354165   -52.000000   -42.510836    -9.489164
-8268.312498   -54.000000   -43.992992   -10.007008
-8268.270832   -49.000000   -40.549211    -8.450789
-8268.229165   -47.000000   -39.096004    -7.903996
-8268.187498   -44.000000   -36.944151    -7.055849
-8268.145832   -41.000000   -34.766091    -6.233909
-8268.104165   -40.000000   -33.983416    -6.016584
-8268.062498   -38.000000   -32.521907    -5.478093
-8268.020832   -36.000000   -31.048104    -4.951896
-8267.979165   -34.000000   -29.568775    -4.431225
-8267.937498   -34.000000   -29.496287    -4.503713
-8267.895832   -32.000000   -28.047581    -3.952419
-8267.854165   -31.000000   -27.279100    -3.720900
-8267.812498   -30.000000   -26.521023    -3.478977
-8267.770832   -30.000000   -26.471209    -3.528791
-8267.729165   -27.000000   -24.325210    -2.674790
-8267.687498   -24.000000   -22.130389    -1.869611
-8267.645832   -22.000000   -20.622095    -1.377905
-8267.604165   -23.000000   -21.237617    -1.762383
-8267.562498   -24.000000   -21.909845    -2.090155
-8267.520832   -25.000000   -22.604430    -2.395570
-8267.479165   -22.000000   -20.490568    -1.509432
-8267.437498   -18.000000   -17.604293    -0.395707
-8267.395832   -18.000000   -17.495721    -0.504279
-8267.354165   -19.000000   -18.146116    -0.853884
-8267.312498   -19.000000   -18.126553    -0.873447
-8267.270832   -17.000000   -16.693396    -0.306604
-8267.229165   -17.000000   -16.635508    -0.364492
-8267.187498   -20.000000   -18.718745    -1.281255
-8267.145832   -23.000000   -20.867326    -2.132674
-8267.104165   -20.000000   -18.811650    -1.188350
-8267.062498   -19.000000   -18.070620    -0.929380
-8267.020832   -19.000000   -18.038601    -0.961399
-8266.979165   -15.000000   -15.199953     0.199953
-8266.937498    -4.000000    -7.350879     3.350879
-8266.895832     0.000000    -4.276161     4.276161
-8266.854165    -5.000000    -7.608903     2.608903
-8266.812498    -6.000000    -8.298104     2.298104
-8266.770832   -12.000000   -12.508722     0.508722
-8266.729165   -13.000000   -13.297861     0.297861
-8266.687498    -6.000000    -8.397796     2.397796
-8266.645832   -13.000000   -13.214603     0.214603
-8266.604165   -17.000000   -16.117788    -0.882212
-8266.562498   -17.000000   -16.214630    -0.785370
-8266.520832   -17.000000   -16.253639    -0.746361
-8266.479165   -15.000000   -14.864891    -0.135109
-8266.437498   -16.000000   -15.546337    -0.453663
-8266.395832   -15.000000   -14.853232    -0.146768
-8266.354165   -17.000000   -16.248990    -0.751010
-8266.312498   -16.000000   -15.575090    -0.424910
-8266.270832   -12.000000   -12.745187     0.745187
-8266.229165   -10.000000   -11.255435     1.255435
-8266.187498   -12.000000   -12.594040     0.594040
-8266.145832   -21.000000   -18.942796    -2.057204
-8266.104165   -25.000000   -21.925027    -3.074973
-8266.062498   -26.000000   -22.767586    -3.232414
-8266.020832   -19.000000   -17.915912    -1.084088
-8265.979165   -17.000000   -16.424069    -0.575931
-8265.937498   -19.000000   -17.778619    -1.221381
-8265.895832   -21.000000   -19.205218    -1.794782
-8265.854165   -17.000000   -16.424257    -0.575743
-8265.812498   -16.000000   -15.659233    -0.340767
-8265.770832   -15.000000   -14.913066    -0.086934
-8265.729165    -9.000000   -10.640444     1.640444
-8265.687498   -12.000000   -12.619922     0.619922
-8265.645832   -13.000000   -13.318404     0.318404
-8265.604165   -16.000000   -15.434780    -0.565220
-8265.562498   -21.000000   -19.009746    -1.990254
-8265.520832   -31.000000   -26.173892    -4.826108
-8265.479165   -34.000000   -28.527474    -5.472526
-8265.437498   -34.000000   -28.693546    -5.306454
-8265.395832   -36.000000   -30.199695    -5.800305
-8265.354165   -35.000000   -29.600546    -5.399454
-8265.312498   -38.000000   -31.766609    -6.233391
-8265.270832   -34.000000   -29.046626    -4.953374
-8265.229165   -29.000000   -25.504516    -3.495484
-8265.187498   -26.000000   -23.307537    -2.692463
-8265.145832   -28.000000   -24.639230    -3.360770
-8265.104165   -30.000000   -26.056476    -3.943524
-8265.062498   -32.000000   -27.504145    -4.495855
-8265.020832   -28.000000   -24.736121    -3.263879
-8264.979165   -34.000000   -28.919799    -5.080201
-8264.937498   -34.000000   -29.022132    -4.977868
-8264.895832   -31.000000   -26.949937    -4.050063
-8264.854165   -33.000000   -28.333220    -4.666780
-8264.812498   -34.000000   -29.076117    -4.923883
-8264.770832   -34.000000   -29.115532    -4.884468
-8264.729165   -31.000000   -27.022973    -3.977027
-8264.687498   -26.000000   -23.457060    -2.542940
-8264.645832   -19.000000   -18.415103    -0.584897
-8264.604165   -18.000000   -17.534417    -0.465583
-8264.562498   -21.000000   -19.551158    -1.448842
-8264.520832   -19.000000   -18.137464    -0.862536
-8264.479165   -22.000000   -20.196726    -1.803274
-8264.437498   -18.000000   -17.398549    -0.601451
-8264.395832   -17.000000   -16.615967    -0.384033
-8264.354165   -17.000000   -16.560363    -0.439637
-8264.312498   -18.000000   -17.232658    -0.767342
-8264.270832   -19.000000   -17.932552    -1.067448
-8264.229165   -25.000000   -22.172742    -2.827258
-8264.187498   -24.000000   -21.578715    -2.421285
-8264.145832   -26.000000   -23.013858    -2.986142
-8264.104165   -25.000000   -22.364041    -2.635959
-8264.062498   -23.000000   -20.962646    -2.037354
-8264.020832   -26.000000   -23.052289    -2.947711
-8263.979165   -24.000000   -21.692107    -2.307893
-8263.937498   -24.000000   -21.675501    -2.324499
-8263.895832   -27.000000   -23.789854    -3.210146
-8263.854165   -32.000000   -27.374912    -4.625088
-8263.812498   -28.000000   -24.673701    -3.326299
-8263.770832   -31.000000   -26.770376    -4.229624
-8263.729165   -35.000000   -29.655466    -5.344534
-8263.687498   -30.000000   -26.237328    -3.762672
-8263.645832   -28.000000   -24.786638    -3.213362
-8263.604165   -27.000000   -24.042047    -2.957953
-8263.562498   -24.000000   -21.895816    -2.104184
-8263.520832   -23.000000   -21.121314    -1.878686
-8263.479165   -24.000000   -21.777552    -2.222448
-8263.437498   -24.000000   -21.770106    -2.229894
-8263.395832   -24.000000   -21.760202    -2.239798
-8263.354165   -26.000000   -23.163130    -2.836870
-8263.312498   -29.000000   -25.311599    -3.688401
-8263.270832   -34.000000   -28.907639    -5.092361
-8263.229165   -32.000000   -27.622996    -4.377004
-8263.187498   -31.000000   -26.939675    -4.060325
-8263.145832   -26.000000   -23.417876    -2.582124
-8263.104165   -24.000000   -21.924219    -2.075781
-8263.062498   -24.000000   -21.858086    -2.141914
-8263.020832   -23.000000   -21.122003    -1.877997
-8262.979165   -22.000000   -20.378155    -1.621845
-8262.937498   -14.000000   -14.693729     0.693729
-8262.895832   -11.000000   -12.401347     1.401347
-8262.854165   -15.000000   -15.085064     0.085064
-8262.812498   -19.000000   -17.905718    -1.094282
-8262.770832   -22.000000   -20.075119    -1.924881
-8262.729165   -18.000000   -17.319899    -0.680101
-8262.687498   -19.000000   -17.973556    -1.026444
-8262.645832   -15.000000   -15.151774     0.151774
-8262.604165   -16.000000   -15.776534    -0.223466
-8262.562498   -14.000000   -14.347731     0.347731
-8262.520832   -18.000000   -17.114245    -0.885755
-8262.479165   -19.000000   -17.865452    -1.134548
-8262.437498   -20.000000   -18.599492    -1.400508
-8262.395832   -20.000000   -18.628623    -1.371377
-8262.354165   -20.000000   -18.641296    -1.358704
