-7472.729165     0.000000    -0.941050     0.941050
-7472.687498     4.000000     1.899462     2.100538
-7472.645832     6.000000     3.397703     2.602297
-7472.604165    11.000000     7.003244     3.996756
-7472.562498     7.000000     4.319587     2.680413
-7472.520832     5.000000     2.902884     2.097116
-7472.479165     7.000000     4.292780     2.707220
-7472.437498    12.000000     7.860185     4.139815
-7472.395832    10.000000     6.566845     3.433155
-7472.354165     7.000000     4.469537     2.530463
-7472.312498     5.000000     3.025297     1.974703
-7472.270832     7.000000     4.395413     2.604587
-7472.229165     9.000000     5.832012     3.167988
-7472.187498    13.000000     8.703343     4.296657
-7472.145832    14.000000     9.510099     4.489901
-7472.104165    12.000000     8.168734     3.831266
-7472.062498     7.000000     4.646912     2.353088
-7472.020832     1.000000     0.336056     0.663944
-7471.979165   -11.000000    -8.266974    -2.733026
-7471.937498    -8.000000    -6.437669    -1.562331
-7471.895832    -6.000000    -5.100906    -0.899094
-7471.854165    -7.000000    -5.829441    -1.170559
-7471.812498   -12.000000    -9.407336    -2.592664
-7471.770832   -13.000000   -10.243575    -2.756425
-7471.729165   -18.000000   -13.857877    -4.142123
-7471.687498   -10.000000    -8.365843    -1.634157
-7471.645832    -9.000000    -7.590622    -1.409378
-7471.604165    -3.000000    -3.334593     0.334593
-7471.562498     1.000000    -0.397022     1.397022
-7471.520832    -7.000000    -5.920219    -1.079781
-7471.479165    -9.000000    -7.427092    -1.572908
-7471.437498    -7.000000    -6.082226    -0.917774
-7471.395832    -9.000000    -7.485762    -1.514238
-7471.354165    -9.000000    -7.528728    -1.471272
-7471.312498    -8.000000    -6.845338    -1.154662
-7471.270832    -9.000000    -7.547704    -1.452296
-7471.229165   -11.000000    -8.982695    -2.017305
-7471.187498   -12.000000    -9.740367    -2.259633
-7471.145832   -11.000000    -9.081102    -1.918898
-7471.104165    -2.000000    -2.740516     0.740516
-7471.062498     3.000000     0.945768     2.054232
-7471.020832     7.000000     3.923397     3.076603
-7470.979165     8.000000     4.780567     3.219433
-7470.937498     5.000000     2.765202     2.234798
-7470.895832     4.000000     2.067656     1.932344
-7470.854165     1.000000    -0.043227     1.043227
-7470.812498    -5.000000    -4.318201    -0.681799
-7470.770832    -4.000000    -3.736580    -0.263420
-7470.729165     3.000000     1.170658     1.829342
-7470.687498     4.000000     1.987962     2.012038
-7470.645832     4.000000     2.047701     1.952299
-7470.604165     2.000000     0.669024     1.330976
-7470.562498     5.000000     2.770053     2.229947
-7470.520832     8.000000     4.945542     3.054458
-7470.479165     9.000000     5.736893     3.263107
-7470.437498     5.000000     2.978432     2.021568
-7470.395832     4.000000     2.236044     1.763956
-7470.354165     4.000000     2.214766     1.785234
-7470.312498     5.000000     2.916184     2.083816
-7470.270832     5.000000     2.935665     2.064335
-7470.229165     4.000000     2.240379     1.759621
-7470.187498     2.000000     0.818481     1.181519
-7470.145832     2.000000     0.779531     1.220469
-7470.104165     7.000000     4.292430     2.707570
-7470.062498     9.000000     5.791262     3.208738
-7470.020832    12.000000     7.981606     4.018394
-7469.979165    14.000000     9.488895     4.511105
-7469.937498    13.000000     8.873586     4.126414
-7469.895832     9.000000     6.086064     2.913936
-7469.854165     8.000000     5.336002     2.663998
-7469.812498     7.000000     4.606329     2.393671
-7469.770832     5.000000     3.171038     1.828962
-7469.729165     5.000000     3.124833     1.875167
-7469.687498     4.000000     2.400515     1.599485
-7469.645832    -1.000000    -1.156327     0.156327
-7469.604165     1.000000     0.144801     0.855199
-7469.562498     3.000000     1.544965     1.455035
-7469.520832     5.000000     2.978973     2.021027
-7469.479165     1.000000     0.199073     0.800927
-7469.437498    -5.000000    -4.093381    -0.906619
-7469.395832    -4.000000    -3.524347    -0.475653
-7469.354165    -2.000000    -2.155279     0.155279
-7469.312498   -10.000000    -7.792261    -2.207739
-7469.270832   -15.000000   -11.480523    -3.519477
-7469.229165   -21.000000   -15.882131    -5.117869
-7469.187498   -17.000000   -13.264003    -3.735997
-7469.145832   -12.000000    -9.771307    -2.228693
-7469.104165   -14.000000   -11.134001    -2.865999
-7469.062498   -20.000000   -15.406694    -4.593306
-7469.020832   -10.000000    -8.493113    -1.506887
-7468.979165    -5.000000    -4.845293    -0.154707
-7468.937498   -10.000000    -8.247084    -1.752916
-7468.895832    -7.000000    -6.175474    -0.824526
-7468.854165    -5.000000    -4.718264    -0.281736
-7468.812498   -13.000000   -10.306061    -2.693939
-7468.770832   -16.000000   -12.549715    -3.450285
-7468.729165   -14.000000   -11.244715    -2.755285
-7468.687498   -10.000000    -8.438995    -1.561005
-7468.645832    -7.000000    -6.268252    -0.731748
-7468.604165    -3.000000    -3.376644     0.376644
-7468.562498     2.000000     0.254509     1.745491
-7468.520832     3.000000     1.103050     1.896950
-7468.479165     3.000000     1.192603     1.807397
-7468.437498     2.000000     0.542301     1.457699
-7468.395832     1.000000    -0.142105     1.142105
-7468.354165    -4.000000    -3.665492    -0.334508
-7468.312498    -8.000000    -6.571168    -1.428832
-7468.270832    -6.000000    -5.265411    -0.734589
-7468.229165    -5.000000    -4.569196    -0.430804
-7468.187498    -3.000000    -3.153336     0.153336
-7468.145832    -4.000000    -3.824276    -0.175724
-7468.104165    -3.000000    -3.125989     0.125989
-7468.062498    -1.000000    -1.697418     0.697418
-7468.020832     0.000000    -0.946330     0.946330
-7467.979165    -2.000000    -2.317419     0.317419
-7467.937498    -8.000000    -6.566781    -1.433219
-7467.895832   -12.000000    -9.504096    -2.495904
-7467.854165   -11.000000    -8.921758    -2.078242
-7467.812498    -7.000000    -6.141710    -0.858290
-7467.770832    -5.000000    -4.687549    -0.312451
-7467.729165     0.000000    -1.115929     1.115929
-7467.687498     2.000000     0.406036     1.593964
-7467.645832     0.000000    -0.918467     0.918467
-7467.604165    -1.000000    -1.615692     0.615692
-7467.562498     4.000000     1.908604     2.091396
-7467.520832     6.000000     3.421176     2.578824
-7467.479165     7.000000     4.211698     2.788302
-7467.437498    10.000000     6.394827     3.605173
-7467.395832    15.000000    10.021954     4.978046
-7467.354165    17.000000    11.584842     5.415158
-7467.312498    16.000000    10.999289     5.000711
-7467.270832    12.000000     8.233195     3.766805
-7467.229165     8.000000     5.383697     2.616303
-7467.187498     3.000000     1.788801     1.211199
-7467.145832    -2.000000    -1.851693    -0.148307
-7467.104165    -4.000000    -3.403583    -0.596417
-7467.062498     3.000000     1.430441     1.569559
-7467.020832    10.000000     6.444262     3.555738
-7466.979165    12.000000     8.005167     3.994833
-7466.937498    13.000000     8.811231     4.188769
-7466.895832    13.000000     8.885906     4.114094
-7466.854165    12.000000     8.228169     3.771831
-7466.812498    13.000000     8.950768     4.049232
-7466.770832     1.000000     0.525617     0.474383
-7466.729165    -1.000000    -1.086981     0.086981
-7466.687498     1.000000     0.211774     0.788226
-7466.645832     5.000000     3.013955     1.986045
-7466.604165     9.000000     5.890029     3.109971
-7466.562498     9.000000     5.981194     3.018806
-7466.520832     7.000000     4.609685     2.390315
-7466.479165    -1.000000    -1.046692     0.046692
-7466.437498     0.000000    -0.490794     0.490794
-7466.395832     2.000000     0.880358     1.119642
-7466.354165     2.000000     0.891417     1.108583
-7466.312498     3.000000     1.593371     1.406629
-7466.270832     6.000000     3.724424     2.275576
-7466.229165    10.000000     6.607971     3.392029
-7466.187498    11.000000     7.416292     3.583708
-7466.145832     7.000000     4.662752     2.337248
-7466.104165     1.000000     0.394861     0.605139
-7466.062498     3.000000     1.689554     1.310446
-7466.020832     6.000000     3.799814     2.200186
-7465.979165     9.000000     5.964020     3.035980
-7465.937498     8.000000     5.332836     2.667164
-7465.895832     6.000000     3.937269     2.062731
-7465.854165     5.000000     3.208829     1.791171
-7465.812498     5.000000     3.186568     1.813432
-7465.770832     5.000000     3.179349     1.820651
-7465.729165     2.000000     1.059923     0.940077
-7465.687498     1.000000     0.295999     0.704001
-7465.645832     1.000000     0.252720     0.747280
-7465.604165     4.000000     2.346421     1.653579
-7465.562498     8.000000     5.210312     2.789688
-7465.520832    10.000000     6.710610     3.289390
-7465.479165    11.000000     7.493315     3.506685
-7465.437498     6.000000     4.026421     1.973579
-7465.395832     5.000000     3.262619     1.737381
-7465.354165     4.000000     2.525619     1.474381
-7465.312498     6.000000     3.906144     2.093856
-7465.270832    11.000000     7.458176     3.541824
-7465.229165     8.000000     5.445516     2.554484
-7465.187498     5.000000     3.317265     1.682735
-7465.145832     2.000000     1.149367     0.850633
-7465.104165    -1.000000    -1.040868     0.040868
-7465.062498     0.000000    -0.424850     0.424850
-7465.020832    -1.000000    -1.155186     0.155186
-7464.979165    -1.000000    -1.195479     0.195479
-7464.937498     0.000000    -0.514529     0.514529
-7464.895832     3.000000     1.602990     1.397010
-7464.854165     5.000000     3.065269     1.934731
-7464.812498     5.000000     3.121481     1.878519
-7464.770832     9.000000     5.969332     3.030668
-7464.729165    14.000000     9.589959     4.410041
-7464.687498    15.000000    10.435605     4.564395
-7464.645832    13.000000     9.114224     3.885776
-7464.604165    12.000000     8.427241     3.572759
-7464.562498    12.000000     8.434683     3.565317
-7464.520832    13.000000     9.156063     3.843937
-7464.479165    14.000000     9.896338     4.103662
-7464.437498    11.000000     7.821539     3.178461
-7464.395832     8.000000     5.674195     2.325805
-7464.354165     8.000000     5.613783     2.386217
-7464.312498     8.000000     5.592334     2.407666
-7464.270832    11.000000     7.697962     3.302038
-7464.229165    15.000000    10.571191     4.428809
-7464.187498    18.000000    12.785041     5.214959
-7464.145832    21.000000    15.005031     5.994969
-7464.104165    23.000000    16.529263     6.470737
-7464.062498    22.000000    15.926522     6.073478
-7464.020832    22.000000    15.971029     6.028971
-7463.979165    20.000000    14.600506     5.399494
-7463.937498    18.000000    13.185889     4.814111
-7463.895832    16.000000    11.750487     4.249513
-7463.854165    17.000000    12.417683     4.582317
-7463.812498    21.000000    15.248274     5.751726
-7463.770832    20.000000    14.624892     5.375108
-7463.729165    17.000000    12.527953     4.472047
-7463.687498    13.000000     9.668334     3.331666
-7463.645832     9.000000     6.763625     2.236375
-7463.604165     8.000000     5.950350     2.049650
-7463.562498    13.000000     9.409486     3.590514
-7463.520832    13.000000     9.466385     3.533615
-7463.479165    11.000000     8.069390     2.930610
-7463.437498    11.000000     8.037725     2.962275
-7463.395832    10.000000     7.321008     2.678992
-7463.354165     9.000000     6.590548     2.409452
-7463.312498     7.000000     5.149065     1.850935
-7463.270832     7.000000     5.095862     1.904138
-7463.229165    13.000000     9.302937     3.697063
-7463.187498    16.000000    11.517082     4.482918
-7463.145832     2.000000     1.733925     0.266075
-7463.104165   -18.000000   -12.597264    -5.402736
-7463.062498   -38.000000   -27.170369   -10.829631
-7463.020832   -64.000000   -46.103354   -17.896646
-7462.979165   -77.000000   -56.068171   -20.931829
-7462.937498   -86.000000   -63.078665   -22.921335
-7462.895832   -89.000000   -65.760282   -23.239718
-7462.854165   -67.000000   -50.659607   -16.340393
-7462.812498   -55.000000   -42.073880   -12.926120
-7462.770832   -46.000000   -35.557292   -10.442708
-7462.729165   -43.000000   -33.258298    -9.741702
-7462.687498   -39.000000   -30.331178    -8.668822
-7462.645832   -35.000000   -27.398830    -7.601170
-7462.604165   -27.000000   -21.637926    -5.362074
-7462.562498   -17.000000   -14.382334    -2.617666
-7462.520832   -13.000000   -11.281790    -1.718210
-7462.479165   -16.000000   -13.190523    -2.809477
-7462.437498   -22.000000   -17.365622    -4.634378
-7462.395832   -21.000000   -16.721015    -4.278985
-7462.354165   -12.000000   -10.360020    -1.639980
-7462.312498    -5.000000    -5.241987     0.241987
-7462.270832     8.000000     4.140169     3.859831
-7462.229165     2.000000     0.260666     1.739334
-7462.187498    -3.000000    -3.206189     0.206189
-7462.145832    -2.000000    -2.525651     0.525651
-7462.104165    -6.000000    -5.309453    -0.690547
-7462.062498   -13.000000   -10.293322    -2.706678
-7462.020832   -16.000000   -12.549630    -3.450370
-7461.979165   -19.000000   -14.777923    -4.222077
-7461.937498   -26.000000   -19.829480    -6.170520
-7461.895832   -21.000000   -16.497279    -4.502721
-7461.854165   -22.000000   -17.206425    -4.793575
-7461.812498   -16.000000   -13.021119    -2.978881
-7461.770832   -12.000000   -10.119910    -1.880090
-7461.729165   -13.000000   -10.729481    -2.270519
-7461.687498   -14.000000   -11.415590    -2.584410
-7461.645832   -13.000000   -10.715276    -2.284724
