-9755.187498   -72.000000   -60.065184   -11.934816
-9755.145832   -70.000000   -58.668850   -11.331150
-9755.104165   -62.000000   -53.020561    -8.979439
-9755.062498   -57.000000   -49.357513    -7.642487
-9755.020832   -67.000000   -56.272779   -10.727221
-9754.979165   -67.000000   -56.403567   -10.596433
-9754.937498   -64.000000   -54.332305    -9.667695
-9754.895832   -57.000000   -49.365048    -7.634952
-9754.854165   -65.000000   -54.873768   -10.126232
-9754.812498   -75.000000   -62.029775   -12.970225
-9754.770832   -77.000000   -63.667464   -13.332536
-9754.729165   -71.000000   -59.576063   -11.423937
-9754.687498   -68.000000   -57.430712   -10.569288
-9754.645832   -58.000000   -50.334901    -7.665099
-9754.604165   -58.000000   -50.141442    -7.858558
-9754.562498   -52.000000   -45.834523    -6.165477
-9754.520832   -50.000000   -44.267242    -5.732758
-9754.479165   -56.000000   -48.386526    -7.613474
-9754.437498   -52.000000   -45.614338    -6.385662
-9754.395832   -49.000000   -43.424556    -5.575444
-9754.354165   -49.000000   -43.332093    -5.667907
-9754.312498   -49.000000   -43.284487    -5.715513
-9754.270832   -46.000000   -41.135445    -4.864555
-9754.229165   -48.000000   -42.464514    -5.535486
-9754.187498   -52.000000   -45.281327    -6.718673
-9754.145832   -51.000000   -44.637859    -6.362141
-9754.104165   -49.000000   -43.226645    -5.773355
-9754.062498   -55.000000   -47.422287    -7.577713
-9754.020832   -61.000000   -51.754142    -9.245858
-9753.979165   -62.000000   -52.612458    -9.387542
-9753.937498   -61.000000   -51.997505    -9.002495
-9753.895832   -56.000000   -48.506585    -7.493415
-9753.854165   -59.000000   -50.560392    -8.439608
-9753.812498   -58.000000   -49.899380    -8.100620
-9753.770832   -51.000000   -44.963583    -6.036417
-9753.729165   -51.000000   -44.837920    -6.162080
-9753.687498   -63.000000   -53.255794    -9.744206
-9753.645832   -54.000000   -47.108552    -6.891448
-9753.604165   -54.000000   -47.014824    -6.985176
-9753.562498   -41.000000   -37.819714    -3.180286
-9753.520832   -40.000000   -36.855885    -3.144115
-9753.479165   -38.000000   -35.316066    -2.683934
-9753.437498   -41.000000   -37.317065    -3.682935
-9753.395832   -44.000000   -39.419243    -4.580757
-9753.354165   -44.000000   -39.447898    -4.552102
-9753.312498   -48.000000   -42.267791    -5.732209
-9753.270832   -47.000000   -41.631862    -5.368138
-9753.229165   -48.000000   -42.342860    -5.657140
-9753.187498   -47.000000   -41.661609    -5.338391
-9753.145832   -51.000000   -44.475631    -6.524369
-9753.104165   -51.000000   -44.550997    -6.449003
-9753.062498   -51.000000   -44.582878    -6.417122
-9753.020832   -54.000000   -46.719409    -7.280591
-9752.979165   -56.000000   -48.202435    -7.797565
-9752.937498   -53.000000   -46.159942    -6.840058
-9752.895832   -52.000000   -45.437964    -6.562036
-9752.854165   -54.000000   -46.835074    -7.164926
-9752.812498   -49.000000   -43.345841    -5.654159
-9752.770832   -47.000000   -41.858196    -5.141804
-9752.729165   -52.000000   -45.320863    -6.679137
-9752.687498   -53.000000   -46.091662    -6.908338
-9752.645832   -45.000000   -40.488106    -4.511894
-9752.604165   -42.000000   -38.238894    -3.761106
-9752.562498   -40.000000   -36.720280    -3.279720
-9752.520832   -39.000000   -35.922671    -3.077329
-9752.479165   -42.000000   -37.967550    -4.032450
-9752.437498   -39.000000   -35.863069    -3.136931
-9752.395832   -38.000000   -35.090525    -2.909475
-9752.354165   -37.000000   -34.330327    -2.669673
-9752.312498   -37.000000   -34.277300    -2.722700
-9752.270832   -42.000000   -37.770764    -4.229236
-9752.229165   -52.000000   -44.894834    -7.105166
-9752.187498   -51.000000   -44.399260    -6.600740
-9752.145832   -57.000000   -48.700891    -8.299109
-9752.104165   -54.000000   -46.745555    -7.254445
-9752.062498   -65.000000   -54.530645   -10.469355
-9752.020832   -75.000000   -61.828094   -13.171906
-9751.979165   -76.000000   -62.841229   -13.158771
-9751.937498   -63.000000   -53.849426    -9.150574
-9751.895832   -58.000000   -50.194313    -7.805687
-9751.854165   -62.000000   -52.908802    -9.091198
-9751.812498   -60.000000   -51.542851    -8.457149
-9751.770832   -57.000000   -49.408614    -7.591386
-9751.729165   -55.000000   -47.940962    -7.059038
-9751.687498   -58.000000   -50.000502    -7.999498
-9751.645832   -50.000000   -44.390219    -5.609781
-9751.604165   -46.000000   -41.426660    -4.573340
-9751.562498   -42.000000   -38.471955    -3.528045
-9751.520832   -45.000000   -40.446332    -4.553668
-9751.479165   -44.000000   -39.722711    -4.277289
-9751.437498   -35.000000   -33.326566    -1.673434
-9751.395832   -34.000000   -32.417323    -1.582677
-9751.354165   -42.000000   -37.945168    -4.054832
-9751.312498   -39.000000   -35.908190    -3.091810
-9751.270832   -44.000000   -39.387615    -4.612385
-9751.229165   -44.000000   -39.456230    -4.543770
-9751.187498   -47.000000   -41.591986    -5.408014
-9751.145832   -39.000000   -36.013572    -2.986428
-9751.104165   -41.000000   -37.299516    -3.700484
-9751.062498   -56.000000   -47.872210    -8.127790
-9751.020832   -67.000000   -55.905782   -11.094218
-9750.979165   -66.000000   -55.519655   -10.480345
-9750.937498   -62.000000   -52.834065    -9.165935
-9750.895832   -59.000000   -50.737769    -8.262231
-9750.854165   -58.000000   -50.016688    -7.983312
-9750.812498   -58.000000   -50.011992    -7.988008
-9750.770832   -53.000000   -46.494685    -6.505315
-9750.729165   -47.000000   -42.178899    -4.821101
-9750.687498   -47.000000   -42.036803    -4.963197
-9750.645832   -49.000000   -43.386352    -5.613648
-9750.604165   -55.000000   -47.619736    -7.380264
-9750.562498   -49.000000   -43.491531    -5.508469
-9750.520832   -49.000000   -43.416324    -5.583676
-9750.479165   -49.000000   -43.392009    -5.607991
-9750.437498   -48.000000   -42.673683    -5.326317
-9750.395832   -53.000000   -46.173556    -6.826444
-9750.354165   -56.000000   -48.371683    -7.628317
-9750.312498   -55.000000   -47.754655    -7.245345
-9750.270832   -53.000000   -46.367782    -6.632218
-9750.229165   -58.000000   -49.878307    -8.121693
-9750.187498   -55.000000   -47.858960    -7.141040
-9750.145832   -51.000000   -45.024517    -5.975483
-9750.104165   -47.000000   -42.132709    -4.867291
-9750.062498   -47.000000   -42.032814    -4.967186
-9750.020832   -48.000000   -42.694263    -5.305737
-9749.979165   -48.000000   -42.685973    -5.314027
-9749.937498   -60.000000   -51.140290    -8.859710
-9749.895832   -64.000000   -54.182265    -9.817735
-9749.854165   -56.000000   -48.704511    -7.295489
-9749.812498   -57.000000   -49.345306    -7.654694
-9749.770832   -67.000000   -56.416495   -10.583505
-9749.729165   -71.000000   -59.444424   -11.555576
-9749.687498   -65.000000   -55.382197    -9.617803
-9749.645832   -61.000000   -52.541472    -8.458528
-9749.604165   -61.000000   -52.486530    -8.513470
-9749.562498   -54.000000   -47.541012    -6.458988
-9749.520832   -52.000000   -45.999383    -6.000617
-9749.479165   -52.000000   -45.911299    -6.088701
-9749.437498   -53.000000   -46.572864    -6.427136
-9749.395832   -56.000000   -48.680376    -7.319624
-9749.354165   -54.000000   -47.315474    -6.684526
-9749.312498   -49.000000   -43.765453    -5.234547
-9749.270832   -44.000000   -40.135768    -3.864232
-9749.229165   -41.000000   -37.880644    -3.119356
-9749.187498   -42.000000   -38.461755    -3.538245
-9749.145832   -46.000000   -41.233933    -4.766067
-9749.104165   -47.000000   -41.975311    -5.024689
-9749.062498   -47.000000   -41.994476    -5.005524
-9749.020832   -50.000000   -44.113477    -5.886523
-9748.979165   -43.000000   -39.231533    -3.768467
-9748.937498   -47.000000   -41.941716    -5.058284
-9748.895832   -52.000000   -45.502073    -6.497927
-9748.854165   -60.000000   -51.246654    -8.753346
-9748.812498   -65.000000   -54.967632   -10.032368
-9748.770832   -61.000000   -52.330667    -8.669333
-9748.729165   -54.000000   -47.415125    -6.584875
-9748.687498   -49.000000   -43.791605    -5.208395
-9748.645832   -53.000000   -46.495094    -6.504906
-9748.604165   -50.000000   -44.407581    -5.592419
-9748.562498   -44.000000   -40.122016    -3.877984
-9748.520832   -43.000000   -39.279694    -3.720306
-9748.479165   -45.000000   -40.609945    -4.390055
-9748.437498   -54.000000   -46.949692    -7.050308
-9748.395832   -56.000000   -48.514643    -7.485357
-9748.354165   -55.000000   -47.904034    -7.095966
-9748.312498   -50.000000   -44.406715    -5.593285
-9748.270832   -46.000000   -41.514882    -4.485118
-9748.229165   -45.000000   -40.713154    -4.286846
-9748.187498   -44.000000   -39.947411    -4.052589
-9748.145832   -44.000000   -39.894717    -4.105283
-9748.104165   -42.000000   -38.452419    -3.547581
-9748.062498   -38.000000   -35.569720    -2.430280
-9748.020832   -34.000000   -32.637889    -1.362111
-9747.979165   -35.000000   -33.210589    -1.789411
-9747.937498   -36.000000   -33.863564    -2.136436
-9747.895832   -36.000000   -33.839666    -2.160334
-9747.854165   -37.000000   -34.518297    -2.481703
-9747.812498   -38.000000   -35.219097    -2.780903
-9747.770832   -45.000000   -40.163854    -4.836146
-9747.729165   -48.000000   -42.409069    -5.590931
-9747.687498   -50.000000   -43.926526    -6.073474
-9747.645832   -46.000000   -41.195224    -4.804776
-9747.604165   -46.000000   -41.169165    -4.830835
-9747.562498   -42.000000   -38.350200    -3.649800
-9747.520832   -44.000000   -39.690695    -4.309305
-9747.479165   -41.000000   -37.585893    -3.414107
-9747.437498   -40.000000   -36.823502    -3.176498
-9747.395832   -37.000000   -34.662940    -2.337060
-9747.354165   -36.000000   -33.875803    -2.124197
-9747.312498   -35.000000   -33.109742    -1.890258
-9747.270832   -38.000000   -35.170122    -2.829878
-9747.229165   -36.000000   -33.780982    -2.219018
-9747.187498   -36.000000   -33.739837    -2.260163
-9747.145832   -35.000000   -33.011628    -1.988372
-9747.104165   -38.000000   -35.091596    -2.908404
-9747.062498   -42.000000   -37.948239    -4.051761
-9747.020832   -39.000000   -35.914745    -3.085255
-9746.979165   -37.000000   -34.479123    -2.520877
-9746.937498   -36.000000   -33.730141    -2.269859
-9746.895832   -39.000000   -35.808565    -3.191435
-9746.854165   -51.000000   -44.310662    -6.689338
-9746.812498   -57.000000   -48.781598    -8.218402
-9746.770832   -54.000000   -46.879348    -7.120652
-9746.729165   -49.000000   -43.405172    -5.594828
-9746.687498   -45.000000   -40.539516    -4.460484
-9746.645832   -40.000000   -36.937825    -3.062175
-9746.604165   -39.000000   -36.113533    -2.886467
-9746.562498   -38.000000   -35.337914    -2.662086
-9746.520832   -35.000000   -33.162903    -1.837097
-9746.479165   -35.000000   -33.070189    -1.929811
-9746.437498   -33.000000   -31.609566    -1.390434
-9746.395832   -29.000000   -28.714467    -0.285533
-9746.354165   -29.000000   -28.594862    -0.405138
-9746.312498   -28.000000   -27.825134    -0.174866
-9746.270832   -24.000000   -24.938012     0.938012
-9746.229165   -29.000000   -28.344353    -0.655647
-9746.187498   -36.000000   -33.310705    -2.689295
-9746.145832   -38.000000   -34.845829    -3.154171
-9746.104165   -42.000000   -37.747538    -4.252462
-9746.062498   -42.000000   -37.860913    -4.139087
-9746.020832   -39.000000   -35.799140    -3.200860
-9745.979165   -45.000000   -40.009989    -4.990011
-9745.937498   -56.000000   -47.885991    -8.114009
-9745.895832   -62.000000   -52.380930    -9.619070
-9745.854165   -59.000000   -50.501670    -8.498330
-9745.812498   -59.000000   -50.574181    -8.425819
-9745.770832   -47.000000   -42.176639    -4.823361
-9745.729165   -36.000000   -34.243481    -1.756519
-9745.687498   -28.000000   -28.339584     0.339584
-9745.645832   -27.000000   -27.370634     0.370634
-9745.604165   -21.000000   -22.986356     1.986356
-9745.562498   -23.000000   -24.185632     1.185632
-9745.520832   -19.000000   -21.282276     2.282276
-9745.479165   -23.000000   -23.957533     0.957533
-9745.437498   -19.000000   -21.122679     2.122679
-9745.395832   -27.000000   -26.654451    -0.345549
-9745.354165   -30.000000   -28.856995    -1.143005
-9745.312498   -28.000000   -27.516342    -0.483658
-9745.270832   -23.000000   -23.973031     0.973031
-9745.229165   -25.000000   -25.281126     0.281126
-9745.187498   -26.000000   -25.977196    -0.022804
-9745.145832   -40.000000   -35.855288    -4.144712
-9745.104165   -45.000000   -39.640945    -5.359055
-9745.062498   -40.000000   -36.310896    -3.689104
-9745.020832   -37.000000   -34.199637    -2.800363
-9744.979165   -45.000000   -39.813373    -5.186627
-9744.937498   -47.000000   -41.377402    -5.622598
-9744.895832   -54.000000   -46.422540    -7.577460
-9744.854165   -64.000000   -53.672277   -10.327723
-9744.812498   -61.000000   -51.847565    -9.152435
-9744.770832   -57.000000   -49.119220    -7.880780
-9744.729165   -59.000000   -50.535222    -8.464778
-9744.687498   -52.000000   -45.669673    -6.330327
-9744.645832   -45.000000   -40.648563    -4.351437
-9744.604165   -42.000000   -38.383869    -3.616131
-9744.562498   -45.000000   -40.386698    -4.613302
-9744.520832   -42.000000   -38.272662    -3.727338
-9744.479165   -44.000000   -39.615732    -4.384268
-9744.437498   -45.000000   -40.326620    -4.673380
-9744.395832   -43.000000   -38.929710    -4.070290
-9744.354165   -41.000000   -37.483839    -3.516161
-9744.312498   -39.000000   -36.020301    -2.979699
-9744.270832   -34.000000   -32.430011    -1.569989
-9744.229165   -35.000000   -33.007730    -1.992270
-9744.187498   -37.000000   -34.375585    -2.624415
-9744.145832   -38.000000   -35.085283    -2.914717
-9744.104165   -37.000000   -34.388326    -2.611674
-9744.062498   -36.000000   -33.660571    -2.339429
-9744.020832   -38.000000   -35.039384    -2.960616
-9743.979165   -34.000000   -32.237514    -1.762486
-9743.937498   -31.000000   -30.047074    -0.952926
-9743.895832   -32.000000   -30.661993    -1.338007
-9743.854165   -32.000000   -30.634496    -1.365504
-9743.812498   -32.000000   -30.609688    -1.390312
-9743.770832   -30.000000   -29.178075    -0.821925
-9743.729165   -25.000000   -25.595107     0.595107
-9743.687498   -23.000000   -24.057565     1.057565
-9743.645832   -24.000000   -24.661227     0.661227
-9743.604165   -18.000000   -20.386627     2.386627
-9743.562498   -11.000000   -15.296103     4.296103
-9743.520832     1.000000    -6.616603     7.616603
-9743.479165   -28.000000   -26.731445    -1.268555
-9743.437498   -41.000000   -36.277607    -4.722393
-9743.395832   -31.000000   -29.577749    -1.422251
-9743.354165   -24.000000   -24.601267     0.601267
-9743.312498   -19.000000   -20.953489     1.953489
-9743.270832   -22.000000   -22.932577     0.932577
-9743.229165   -24.000000   -24.335502     0.335502
-9743.187498   -23.000000   -23.647539     0.647539
-9743.145832   -26.000000   -25.741023    -0.258977
-9743.104165   -34.000000   -31.426282    -2.573718
-9743.062498   -32.000000   -30.178517    -1.821483
-9743.020832   -50.000000   -42.905594    -7.094406
-9742.979165   -61.000000   -51.033764    -9.966236
-9742.937498   -63.000000   -52.817348   -10.182652
-9742.895832   -61.000000   -51.637929    -9.362071
-9742.854165   -64.000000   -53.865871   -10.134129
-9742.812498   -67.000000   -56.135822   -10.864178
-9742.770832   -66.000000   -55.590727   -10.409273
-9742.729165   -74.000000   -61.320275   -12.679725
-9742.687498   -57.000000   -49.554213    -7.445787
-9742.645832   -58.000000   -50.062083    -7.937917
