-4275.104165     1.000000    -3.367621     4.367621
-4275.062498     0.000000    -3.990679     3.990679
-4275.020832    -3.000000    -6.083100     3.083100
-4274.979165    -9.000000   -10.349887     1.349887
-4274.937498   -15.000000   -14.701029    -0.298971
-4274.895832   -17.000000   -16.272205    -0.727795
-4274.854165   -14.000000   -14.268173     0.268173
-4274.812498   -17.000000   -16.390934    -0.609066
-4274.770832   -22.000000   -19.995938    -2.004062
-4274.729165   -29.000000   -25.071972    -3.928028
-4274.687498   -24.000000   -21.748637    -2.251363
-4274.645832   -17.000000   -16.819904    -0.180096
-4274.604165    -9.000000   -11.075424     2.075424
-4274.562498    -9.000000   -10.897198     1.897198
-4274.520832    -9.000000   -10.823675     1.823675
-4274.479165   -11.000000   -12.190057     1.190057
-4274.437498    -9.000000   -10.785975     1.785975
-4274.395832    -9.000000   -10.740316     1.740316
-4274.354165    -6.000000    -8.599679     2.599679
-4274.312498    -4.000000    -7.113988     3.113988
-4274.270832    -3.000000    -6.332320     3.332320
-4274.229165    -3.000000    -6.270300     3.270300
-4274.187498    -1.000000    -4.819935     3.819935
-4274.145832     2.000000    -2.635126     4.635126
-4274.104165    -4.000000    -6.769801     2.769801
-4274.062498    -4.000000    -6.829165     2.829165
-4274.020832    -5.000000    -7.541860     2.541860
-4273.979165    -6.000000    -8.263717     2.263717
-4273.937498    -4.000000    -6.874383     2.874383
-4273.895832     5.000000    -0.493458     5.493458
-4273.854165    20.000000    10.274881     9.725119
-4273.812498    18.000000     9.233891     8.766109
-4273.770832     3.000000    -1.209855     4.209855
-4273.729165    -2.000000    -4.920047     2.920047
-4273.687498    -2.000000    -5.054274     3.054274
-4273.645832    12.000000     4.772626     7.227374
-4273.604165    -1.000000    -4.156426     3.156426
-4273.562498     1.000000    -2.895726     3.895726
-4273.520832    -1.000000    -4.309561     3.309561
-4273.479165     1.000000    -2.938102     3.938102
-4273.437498     7.000000     1.318486     5.681514
-4273.395832     5.000000     0.031837     4.968163
-4273.354165     5.000000     0.049727     4.950273
-4273.312498     4.000000    -0.633444     4.633444
-4273.270832     3.000000    -1.337687     4.337687
-4273.229165    -3.000000    -5.579357     2.579357
-4273.187498    -3.000000    -5.690492     2.690492
-4273.145832    -4.000000    -6.437710     2.437710
-4273.104165    -7.000000    -8.596190     1.596190
-4273.062498    -8.000000    -9.381461     1.381461
-4273.020832    -5.000000    -7.322731     2.322731
-4272.979165    -5.000000    -7.298430     2.298430
-4272.937498    -1.000000    -4.475292     3.475292
-4272.895832     1.000000    -2.989405     3.989405
-4272.854165     2.000000    -2.214821     4.214821
-4272.812498    -1.000000    -4.276237     3.276237
-4272.770832    -4.000000    -6.416590     2.416590
-4272.729165    -6.000000    -7.883884     1.883884
-4272.687498    -2.000000    -5.119287     3.119287
-4272.645832    -1.000000    -4.362847     3.362847
-4272.604165    -1.000000    -4.326920     3.326920
-4272.562498     0.000000    -3.603207     3.603207
-4272.520832     3.000000    -1.454448     4.454448
-4272.479165     2.000000    -2.083578     4.083578
-4272.437498     0.000000    -3.474759     3.474759
-4272.395832    -3.000000    -5.609607     2.609607
-4272.354165    -7.000000    -8.487614     1.487614
-4272.312498    -9.000000    -9.994181     0.994181
-4272.270832   -10.000000   -10.779402     0.779402
-4272.229165    -7.000000    -8.723638     1.723638
-4272.187498    -7.000000    -8.702137     1.702137
-4272.145832    -4.000000    -6.586912     2.586912
-4272.104165    -9.000000   -10.060574     1.060574
-4272.062498   -10.000000   -10.840733     0.840733
-4272.020832   -12.000000   -12.298254     0.298254
-4271.979165   -16.000000   -15.182474    -0.817526
-4271.937498   -14.000000   -13.880473    -0.119527
-4271.895832    -8.000000    -9.664096     1.664096
-4271.854165    -2.000000    -5.338024     3.338024
-4271.812498    -5.000000    -7.309806     2.309806
-4271.770832    -5.000000    -7.303318     2.303318
-4271.729165   -10.000000   -10.814013     0.814013
-4271.687498   -11.000000   -11.600385     0.600385
-4271.645832   -11.000000   -11.647693     0.647693
-4271.604165   -12.000000   -12.376745     0.376745
-4271.562498    -9.000000   -10.294960     1.294960
-4271.520832    -7.000000    -8.846004     1.846004
-4271.479165    -4.000000    -6.680874     2.680874
-4271.437498     0.000000    -3.780641     3.780641
-4271.395832     9.000000     2.682522     6.317478
-4271.354165    11.000000     4.322895     6.677105
-4271.312498     8.000000     2.356874     5.643126
-4271.270832    10.000000     3.803278     6.196722
-4271.229165    11.000000     4.592029     6.407971
-4271.187498    15.000000     7.489061     7.510939
-4271.145832    18.000000     9.734644     8.265356
-4271.104165    20.000000    11.277855     8.722145
-4271.062498    11.000000     5.047892     5.952108
-4271.020832     1.000000    -2.100302     3.100302
-4270.979165    -9.000000    -9.356565     0.356565
-4270.937498   -17.000000   -15.265926    -1.734074
-4270.895832   -20.000000   -17.655939    -2.344061
-4270.854165   -26.000000   -22.086565    -3.913435
-4270.812498   -48.000000   -37.840396   -10.159604
-4270.770832   -66.000000   -51.093053   -14.906947
-4270.729165   -64.000000   -50.299533   -13.700467
-4270.687498   -67.000000   -52.709995   -14.290005
-4270.645832   -89.000000   -68.507188   -20.492812
-4270.604165  -108.000000   -82.529009   -25.470991
-4270.562498  -109.000000   -83.931734   -25.068266
-4270.520832   -85.000000   -67.415439   -17.584561
-4270.479165   -73.000000   -58.790749   -14.209251
-4270.437498   -62.000000   -50.847219   -11.152781
-4270.395832   -56.000000   -46.384012    -9.615988
-4270.354165   -63.000000   -51.137065   -11.862935
-4270.312498   -62.000000   -50.492337   -11.507663
-4270.270832   -60.000000   -49.083933   -10.916067
-4270.229165   -61.000000   -49.763917   -11.236083
-4270.187498   -61.000000   -49.785372   -11.214628
-4270.145832   -70.000000   -56.154384   -13.845616
-4270.104165   -74.000000   -59.169974   -14.830026
-4270.062498   -64.000000   -52.287579   -11.712421
-4270.020832   -51.000000   -43.028116    -7.971884
-4269.979165   -37.000000   -32.902305    -4.097695
-4269.937498   -33.000000   -29.724477    -3.275523
-4269.895832   -27.000000   -25.257392    -1.742608
-4269.854165   -24.000000   -22.896763    -1.103237
-4269.812498   -27.000000   -24.819717    -2.180283
-4269.770832   -36.000000   -31.107691    -4.892309
-4269.729165   -41.000000   -34.745478    -6.254522
-4269.687498   -42.000000   -35.568837    -6.431163
-4269.645832   -38.000000   -32.812352    -5.187648
-4269.604165   -36.000000   -31.360549    -4.639451
-4269.562498   -38.000000   -32.725870    -5.274130
-4269.520832   -39.000000   -33.452210    -5.547790
-4269.479165   -34.000000   -29.950519    -4.049481
-4269.437498   -37.000000   -31.983737    -5.016263
-4269.395832   -36.000000   -31.304433    -4.695567
-4269.354165   -33.000000   -29.175304    -3.824696
-4269.312498   -33.000000   -29.113467    -3.886533
-4269.270832   -33.000000   -29.087398    -3.912602
-4269.229165   -38.000000   -32.598884    -5.401116
-4269.187498   -40.000000   -34.094479    -5.905521
-4269.145832   -38.000000   -32.754294    -5.245706
-4269.104165   -33.000000   -29.224941    -3.775059
-4269.062498   -26.000000   -24.200393    -1.799607
-4269.020832   -24.000000   -22.625164    -1.374836
-4268.979165   -24.000000   -22.514001    -1.485999
-4268.937498   -22.000000   -21.040492    -0.959508
-4268.895832   -21.000000   -20.252848    -0.747152
-4268.854165   -18.000000   -18.067880     0.067880
-4268.812498   -18.000000   -17.966003    -0.033997
-4268.770832   -20.000000   -19.318879    -0.681121
-4268.729165   -23.000000   -21.430911    -1.569089
-4268.687498   -26.000000   -23.586860    -2.413140
-4268.645832   -29.000000   -25.767028    -3.232972
-4268.604165   -25.000000   -23.025991    -1.974009
-4268.562498   -21.000000   -20.164274    -0.835726
-4268.520832   -20.000000   -19.373049    -0.626951
-4268.479165   -22.000000   -20.728308    -1.271692
-4268.437498   -23.000000   -21.440242    -1.559758
-4268.395832   -21.000000   -20.041425    -0.958575
-4268.354165   -19.000000   -18.592252    -0.407748
-4268.312498   -18.000000   -17.830048    -0.169952
-4268.270832   -18.000000   -17.781546    -0.218454
-4268.229165   -19.000000   -18.457899    -0.542101
-4268.187498   -24.000000   -21.982392    -2.017608
-4268.145832   -29.000000   -25.595454    -3.404546
-4268.104165   -29.000000   -25.721293    -3.278707
-4268.062498   -28.000000   -25.072426    -2.927574
-4268.020832   -28.000000   -25.089376    -2.910624
-4267.979165   -26.000000   -23.696485    -2.303515
-4267.937498   -24.000000   -22.262140    -1.737860
-4267.895832   -22.000000   -20.808817    -1.191183
-4267.854165   -19.000000   -18.637609    -0.362391
-4267.812498   -17.000000   -17.143538     0.143538
-4267.770832   -15.000000   -15.653309     0.653309
-4267.729165   -14.000000   -14.865649     0.865649
-4267.687498   -15.000000   -15.504518     0.504518
-4267.645832   -16.000000   -16.186362     0.186362
-4267.604165   -17.000000   -16.886437    -0.113563
-4267.562498   -14.000000   -14.775971     0.775971
-4267.520832   -12.000000   -13.302647     1.302647
-4267.479165   -14.000000   -14.644246     0.644246
-4267.437498   -14.000000   -14.643768     0.643768
-4267.395832   -12.000000   -13.220197     1.220197
-4267.354165    -8.000000   -10.346903     2.346903
-4267.312498   -11.000000   -12.358420     1.358420
-4267.270832   -11.000000   -12.361909     1.361909
-4267.229165   -13.000000   -13.758373     0.758373
-4267.187498   -12.000000   -13.075473     1.075473
-4267.145832    -8.000000   -10.235898     2.235898
-4267.104165   -10.000000   -11.558971     1.558971
-4267.062498    -9.000000   -10.849353     1.849353
-4267.020832    -7.000000    -9.405333     2.405333
-4266.979165    -5.000000    -7.934004     2.934004
-4266.937498    -5.000000    -7.861371     2.861371
-4266.895832    -5.000000    -7.818968     2.818968
-4266.854165    -3.000000    -6.375743     3.375743
-4266.812498    -4.000000    -7.016164     3.016164
-4266.770832    -3.000000    -6.290537     3.290537
-4266.729165    -3.000000    -6.248734     3.248734
-4266.687498    -6.000000    -8.336114     2.336114
-4266.645832    -5.000000    -7.663738     2.663738
-4266.604165    -5.000000    -7.647414     2.647414
-4266.562498    -5.000000    -7.635408     2.635408
-4266.520832    -2.000000    -5.507548     3.507548
-4266.479165    -1.000000    -4.733470     3.733470
-4266.437498    -2.000000    -5.384572     3.384572
-4266.395832    -3.000000    -6.074855     3.074855
-4266.354165    -3.000000    -6.074862     3.074862
-4266.312498    -4.000000    -6.770315     2.770315
-4266.270832    -7.000000    -8.894228     1.894228
-4266.229165    -6.000000    -8.242377     2.242377
-4266.187498    -6.000000    -8.240919     2.240919
-4266.145832    -7.000000    -8.946086     1.946086
-4266.104165    -5.000000    -7.552380     2.552380
-4266.062498    -6.000000    -8.224426     2.224426
-4266.020832    -7.000000    -8.933782     1.933782
-4265.979165    -8.000000    -9.655049     1.655049
-4265.937498    -6.000000    -8.266412     2.266412
-4265.895832    -3.000000    -6.119512     3.119512
-4265.854165     1.000000    -3.227360     4.227360
-4265.812498    -2.000000    -5.233748     3.233748
-4265.770832    -1.000000    -4.529804     3.529804
-4265.729165     0.000000    -3.789875     3.789875
-4265.687498     1.000000    -3.041168     4.041168
-4265.645832     1.000000    -2.993948     3.993948
-4265.604165     0.000000    -3.668661     3.668661
-4265.562498    -1.000000    -4.368500     3.368500
-4265.520832    -4.000000    -6.490767     2.490767
-4265.479165   -10.000000   -10.775133     0.775133
-4265.437498   -12.000000   -12.316604     0.316604
-4265.395832    -9.000000   -10.293033     1.293033
-4265.354165    -6.000000    -8.168156     2.168156
-4265.312498    -5.000000    -7.413750     2.413750
-4265.270832    -1.000000    -4.556726     3.556726
-4265.229165    -2.000000    -5.168430     3.168430
-4265.187498    -5.000000    -7.259490     2.259490
-4265.145832    -3.000000    -5.883514     2.883514
-4265.104165    -3.000000    -5.850765     2.850765
-4265.062498    -6.000000    -7.950461     1.950461
-4265.020832   -11.000000   -11.522264     0.522264
-4264.979165   -10.000000   -10.925313     0.925313
-4264.937498   -10.000000   -10.951659     0.951659
-4264.895832   -12.000000   -12.382079     0.382079
-4264.854165    -9.000000   -10.317840     1.317840
-4264.812498   -17.000000   -15.930370    -1.069630
-4264.770832   -24.000000   -21.014823    -2.985177
-4264.729165   -20.000000   -18.388581    -1.611419
-4264.687498   -19.000000   -17.702296    -1.297704
-4264.645832   -29.000000   -24.770293    -4.229707
-4264.604165   -36.000000   -29.920047    -6.079953
-4264.562498   -33.000000   -28.036469    -4.963531
-4264.520832   -25.000000   -22.458945    -2.541055
-4264.479165   -19.000000   -18.136676    -0.863324
-4264.437498   -11.000000   -12.366999     1.366999
-4264.395832   -12.000000   -12.874885     0.874885
-4264.354165   -10.000000   -11.395586     1.395586
-4264.312498    -6.000000    -8.488899     2.488899
-4264.270832   -13.000000   -13.300957     0.300957
-4264.229165   -17.000000   -16.188896    -0.811104
-4264.187498   -17.000000   -16.274153    -0.725847
-4264.145832   -20.000000   -18.422018    -1.577982
-4264.104165   -25.000000   -22.024377    -2.975623
-4264.062498   -29.000000   -24.977861    -4.022139
-4264.020832   -32.000000   -27.234956    -4.765044
-4263.979165   -29.000000   -25.251609    -3.748391
-4263.937498   -25.000000   -22.450100    -2.549900
-4263.895832   -22.000000   -20.290029    -1.709971
-4263.854165   -23.000000   -20.935687    -2.064313
-4263.812498   -21.000000   -19.524944    -1.475056
-4263.770832   -21.000000   -19.486603    -1.513397
-4263.729165   -24.000000   -21.588360    -2.411640
-4263.687498   -25.000000   -22.343534    -2.656466
-4263.645832   -23.000000   -20.971609    -2.028391
-4263.604165   -23.000000   -20.954558    -2.045442
-4263.562498   -21.000000   -19.543105    -1.456895
-4263.520832   -17.000000   -16.685532    -0.314468
-4263.479165   -16.000000   -15.890853    -0.109147
-4263.437498   -16.000000   -15.832927    -0.167073
-4263.395832   -14.000000   -14.389626     0.389626
-4263.354165   -11.000000   -12.212508     1.212508
-4263.312498   -11.000000   -12.122184     1.122184
-4263.270832   -11.000000   -12.074628     1.074628
-4263.229165   -10.000000   -11.335692     1.335692
-4263.187498    -8.000000    -9.879686     1.879686
-4263.145832    -5.000000    -7.695999     2.695999
-4263.104165    -4.000000    -6.894491     2.894491
-4263.062498    -2.000000    -5.411386     3.411386
-4263.020832     2.000000    -2.504430     4.504430
-4262.979165     5.000000    -0.259222     5.259222
-4262.937498     8.000000     1.986777     6.013223
-4262.895832     7.000000     1.416186     5.583814
-4262.854165     8.000000     2.185219     5.814781
-4262.812498     5.000000     0.142947     4.857053
-4262.770832     4.000000    -0.565174     4.565174
-4262.729165     5.000000     0.142314     4.857686
