-9008.354165   -19.000000   -16.094976    -2.905024
-9008.312498   -12.000000   -11.117720    -0.882280
-9008.270832   -11.000000   -10.281267    -0.718733
-9008.229165   -15.000000   -13.036282    -1.963718
-9008.187498   -17.000000   -14.489074    -2.510926
-9008.145832   -16.000000   -13.831492    -2.168508
-9008.104165   -15.000000   -13.127589    -1.872411
-9008.062498   -10.000000    -9.586936    -0.413064
-9008.020832   -11.000000   -10.194681    -0.805319
-9007.979165   -10.000000    -9.468530    -0.531470
-9007.937498   -10.000000    -9.433408    -0.566592
-9007.895832    -5.000000    -5.886312     0.886312
-9007.854165    -4.000000    -5.071553     1.071553
-9007.812498    -2.000000    -3.591038     1.591038
-9007.770832    -6.000000    -6.333233     0.333233
-9007.729165    -9.000000    -8.479805    -0.520195
-9007.687498    -8.000000    -7.830108    -0.169892
-9007.645832    -3.000000    -4.301710     1.301710
-9007.604165    -1.000000    -2.796014     1.796014
-9007.562498    -7.000000    -6.950409    -0.049591
-9007.520832   -10.000000    -9.139228    -0.860772
-9007.479165   -10.000000    -9.214752    -0.785248
-9007.437498    -9.000000    -8.540503    -0.459497
-9007.395832    -8.000000    -7.834653    -0.165347
-9007.354165    -5.000000    -5.704077     0.704077
-9007.312498    -5.000000    -5.643137     0.643137
-9007.270832    -3.000000    -4.206427     1.206427
-9007.229165    -6.000000    -6.268179     0.268179
-9007.187498   -10.000000    -9.119031    -0.880969
-9007.145832   -10.000000    -9.199674    -0.800326
-9007.104165   -14.000000   -12.053509    -1.946491
-9007.062498   -22.000000   -17.792763    -4.207237
-9007.020832   -28.000000   -22.224017    -5.775983
-9006.979165   -33.000000   -25.960883    -7.039117
-9006.937498   -32.000000   -25.463138    -6.536862
-9006.895832   -29.000000   -23.447088    -5.552912
-9006.854165   -30.000000   -24.174274    -5.825726
-9006.812498   -33.000000   -26.349376    -6.650624
-9006.770832   -27.000000   -22.219442    -4.780558
-9006.729165   -19.000000   -16.523804    -2.476196
-9006.687498   -23.000000   -19.193511    -3.806489
-9006.645832   -14.000000   -12.866928    -1.133072
-9006.604165   -15.000000   -13.404833    -1.595167
-9006.562498   -16.000000   -14.061011    -1.938989
-9006.520832   -17.000000   -14.752914    -2.247086
-9006.479165   -15.000000   -13.346494    -1.653506
-9006.437498   -11.000000   -10.483523    -0.516477
-9006.395832   -13.000000   -11.799313    -1.200687
-9006.354165   -10.000000    -9.677197    -0.322803
-9006.312498    -6.000000    -6.785561     0.785561
-9006.270832   -10.000000    -9.496218    -0.503782
-9006.229165   -13.000000   -11.633143    -1.366857
-9006.187498   -21.000000   -17.328036    -3.671964
-9006.145832   -25.000000   -20.318149    -4.681851
-9006.104165   -20.000000   -16.938900    -3.061100
-9006.062498   -15.000000   -13.393462    -1.606538
-9006.020832   -13.000000   -11.900377    -1.099623
-9005.979165   -20.000000   -16.775665    -3.224335
-9005.937498   -25.000000   -20.409086    -4.590914
-9005.895832   -25.000000   -20.544172    -4.455828
-9005.854165   -33.000000   -26.252454    -6.747546
-9005.812498   -45.000000   -34.914769   -10.085231
-9005.770832   -37.000000   -29.598565    -7.401435
-9005.729165   -34.000000   -27.494368    -6.505632
-9005.687498   -34.000000   -27.487542    -6.512458
-9005.645832   -36.000000   -28.922804    -7.077196
-9005.604165   -34.000000   -27.577433    -6.422567
-9005.562498   -31.000000   -25.465124    -5.534876
-9005.520832   -32.000000   -26.131906    -5.868094
-9005.479165   -34.000000   -27.558032    -6.441968
-9005.437498   -34.000000   -27.608787    -6.391213
-9005.395832   -34.000000   -27.637713    -6.362287
-9005.354165   -31.000000   -25.544671    -5.455329
-9005.312498   -26.000000   -21.980815    -4.019185
-9005.270832   -28.000000   -23.291178    -4.708822
-9005.229165   -31.000000   -25.408058    -5.591942
-9005.187498   -30.000000   -24.755927    -5.244073
-9005.145832   -27.000000   -22.642926    -4.357074
-9005.104165   -29.000000   -24.004495    -4.995505
-9005.062498   -20.000000   -17.678012    -2.321988
-9005.020832   -17.000000   -15.399181    -1.600819
-9004.979165   -17.000000   -15.277088    -1.722912
-9004.937498   -16.000000   -14.508858    -1.491142
-9004.895832   -17.000000   -15.153177    -1.846823
-9004.854165   -16.000000   -14.427961    -1.572039
-9004.812498   -13.000000   -12.271939    -0.728061
-9004.770832   -11.000000   -10.778696    -0.221304
-9004.729165    -7.000000    -7.875689     0.875689
-9004.687498    -8.000000    -8.458407     0.458407
-9004.645832    -6.000000    -7.000733     1.000733
-9004.604165    -2.000000    -4.101787     2.101787
-9004.562498    -3.000000    -4.683122     1.683122
-9004.520832   -17.000000   -14.510179    -2.489821
-9004.479165   -22.000000   -18.262979    -3.737021
-9004.437498   -21.000000   -17.730813    -3.269187
-9004.395832   -19.000000   -16.383130    -2.616870
-9004.354165   -24.000000   -19.917441    -4.082559
-9004.312498   -27.000000   -22.146719    -4.853281
-9004.270832   -23.000000   -19.437787    -3.562213
-9004.229165   -16.000000   -14.485397    -1.514603
-9004.187498   -17.000000   -15.069517    -1.930483
-9004.145832   -17.000000   -15.046712    -1.953288
-9004.104165   -21.000000   -17.854096    -3.145904
-9004.062498   -23.000000   -19.331924    -3.668076
-9004.020832   -17.000000   -15.163097    -1.836903
-9003.979165   -15.000000   -13.669659    -1.330341
-9003.937498   -13.000000   -12.194572    -0.805428
-9003.895832   -11.000000   -10.716099    -0.283901
-9003.854165   -10.000000    -9.937709    -0.062291
-9003.812498   -12.000000   -11.289898    -0.710102
-9003.770832   -16.000000   -14.114120    -1.885880
-9003.729165   -14.000000   -12.769326    -1.230674
-9003.687498   -13.000000   -12.047337    -0.952663
-9003.645832   -13.000000   -12.023323    -0.976677
-9003.604165   -12.000000   -11.306689    -0.693311
-9003.562498    -7.000000    -7.752483     0.752483
-9003.520832    -9.000000    -9.053629     0.053629
-9003.479165    -5.000000    -6.219435     1.219435
-9003.437498    -8.000000    -8.241679     0.241679
-9003.395832   -11.000000   -10.367598    -0.632402
-9003.354165   -11.000000   -10.415362    -0.584638
-9003.312498    -7.000000    -7.606476     0.606476
-9003.270832    -7.000000    -7.534921     0.534921
-9003.229165   -13.000000   -11.737339    -1.262661
-9003.187498   -19.000000   -16.064568    -2.935432
-9003.145832   -18.000000   -15.506217    -2.493783
-9003.104165   -18.000000   -15.552918    -2.447082
-9003.062498   -22.000000   -18.408826    -3.591174
-9003.020832   -12.000000   -11.456190    -0.543810
-9002.979165    -9.000000    -9.200774     0.200774
-9002.937498   -10.000000    -9.804725    -0.195275
-9002.895832   -14.000000   -12.598491    -1.401509
-9002.854165   -19.000000   -16.179788    -2.820212
-9002.812498   -18.000000   -15.584862    -2.415138
-9002.770832   -18.000000   -15.613014    -2.386986
-9002.729165   -18.000000   -15.634899    -2.365101
-9002.687498   -21.000000   -17.768182    -3.231818
-9002.645832   -17.000000   -15.017054    -1.982946
-9002.604165   -14.000000   -12.859332    -1.140668
-9002.562498   -18.000000   -15.616196    -2.383804
-9002.520832   -16.000000   -14.256314    -1.743686
-9002.479165   -11.000000   -10.708280    -0.291720
-9002.437498   -14.000000   -12.723578    -1.276422
-9002.395832   -19.000000   -16.265792    -2.734208
-9002.354165   -17.000000   -14.948075    -2.051925
-9002.312498   -12.000000   -11.418980    -0.581020
-9002.270832   -13.000000   -12.035066    -0.964934
-9002.229165   -14.000000   -12.725415    -1.274585
-9002.187498   -13.000000   -12.026713    -0.973287
-9002.145832   -13.000000   -12.006281    -0.993719
-9002.104165   -13.000000   -11.996115    -1.003885
-9002.062498   -13.000000   -11.989080    -1.010920
-9002.020832   -17.000000   -14.805528    -2.194472
-9001.979165   -18.000000   -15.583081    -2.416919
-9001.937498   -13.000000   -12.103489    -0.896511
-9001.895832   -17.000000   -14.855331    -2.144669
-9001.854165   -31.000000   -24.785751    -6.214249
-9001.812498   -36.000000   -28.600736    -7.399264
-9001.770832   -37.000000   -29.526756    -7.473244
-9001.729165   -37.000000   -29.666874    -7.333126
-9001.687498   -31.000000   -25.528084    -5.471916
-9001.645832   -25.000000   -21.252615    -3.747385
-9001.604165   -27.000000   -22.558679    -4.441321
-9001.562498   -23.000000   -19.744413    -3.255587
-9001.520832   -25.000000   -21.082842    -3.917158
-9001.479165   -22.000000   -18.977947    -3.022053
-9001.437498   -23.000000   -19.628547    -3.371453
-9001.395832   -22.000000   -18.920742    -3.079258
-9001.354165   -23.000000   -19.603505    -3.396495
-9001.312498   -21.000000   -18.201863    -2.798137
-9001.270832   -21.000000   -18.166429    -2.833571
-9001.229165   -21.000000   -18.152684    -2.847316
-9001.187498   -23.000000   -19.556059    -3.443941
-9001.145832   -25.000000   -21.000642    -3.999358
-9001.104165   -25.000000   -21.052273    -3.947727
-9001.062498   -19.000000   -16.844431    -2.155569
-9001.020832   -14.000000   -13.219829    -0.780171
-9000.979165   -10.000000   -10.267938     0.267938
-9000.937498    -9.000000    -9.426720     0.426720
-9000.895832   -10.000000   -10.042680     0.042680
-9000.854165   -10.000000   -10.005438     0.005438
-9000.812498   -10.000000    -9.971868    -0.028132
-9000.770832   -10.000000    -9.944384    -0.055616
-9000.729165   -11.000000   -10.627271    -0.372729
-9000.687498    -9.000000    -9.216594     0.216594
-9000.645832    -7.000000    -7.759483     0.759483
-9000.604165    -8.000000    -8.401931     0.401931
-9000.562498    -9.000000    -9.091874     0.091874
-9000.520832   -12.000000   -11.209891    -0.790109
-9000.479165   -13.000000   -11.965135    -1.034865
-9000.437498   -12.000000   -11.294350    -0.705650
-9000.395832   -10.000000    -9.879362    -0.120638
-9000.354165    -8.000000    -8.430755     0.430755
-9000.312498    -7.000000    -7.671179     0.671179
-9000.270832    -7.000000    -7.625264     0.625264
-9000.229165    -9.000000    -9.009329     0.009329
-9000.187498   -11.000000   -10.438441    -0.561559
-9000.145832   -13.000000   -11.887443    -1.112557
-9000.104165   -14.000000   -12.643747    -1.356253
-9000.062498   -14.000000   -12.684892    -1.315108
-9000.020832   -13.000000   -12.000766    -0.999234
-8999.979165   -12.000000   -11.290314    -0.709686
-8999.937498    -9.000000    -9.156912     0.156912
-8999.895832    -8.000000    -8.388522     0.388522
-8999.854165    -8.000000    -8.342121     0.342121
-8999.812498    -6.000000    -6.905481     0.905481
-8999.770832    -7.000000    -7.554325     0.554325
-8999.729165    -5.000000    -6.131959     1.131959
-8999.687498    -3.000000    -4.668775     1.668775
-8999.645832     0.000000    -2.485567     2.485567
-8999.604165     1.000000    -1.685569     2.685569
-8999.562498    -1.000000    -3.025849     2.025849
-8999.520832    -2.000000    -3.724008     1.724008
-8999.479165     1.000000    -1.607709     2.607709
-8999.437498     5.000000     1.282045     3.717955
-8999.395832     9.000000     4.216298     4.783702
-8999.354165    11.000000     5.762758     5.237242
-8999.312498    10.000000     5.170575     4.829425
-8999.270832    11.000000     5.928112     5.071888
-8999.229165    11.000000     5.993815     5.006185
-8999.187498     6.000000     2.514371     3.485629
-8999.145832     6.000000     2.458439     3.541561
-8999.104165     6.000000     2.452392     3.547608
-8999.062498     7.000000     3.162523     3.837477
-8999.020832    10.000000     5.306284     4.693716
-8998.979165     9.000000     4.676077     4.323923
-8998.937498     9.000000     4.696940     4.303060
-8998.895832    10.000000     5.424598     4.575402
-8998.854165     9.000000     4.758745     4.241255
-8998.812498    11.000000     6.177497     4.822503
-8998.770832    13.000000     7.641271     5.358729
-8998.729165    12.000000     7.005297     4.994703
-8998.687498    13.000000     7.732811     5.267189
-8998.645832    14.000000     8.481499     5.518501
-8998.604165    12.000000     7.120052     4.879948
-8998.562498    15.000000     9.231909     5.768091
-8998.520832    16.000000    10.006532     5.993468
-8998.479165    17.000000    10.769633     6.230367
-8998.437498    16.000000    10.121375     5.878625
-8998.395832    14.000000     8.730434     5.269566
-8998.354165    13.000000     8.010859     4.989141
-8998.312498    13.000000     7.998607     5.001393
-8998.270832    15.000000     9.412681     5.587319
-8998.229165    15.000000     9.458291     5.541709
-8998.187498    10.000000     5.956284     4.043716
-8998.145832     3.000000     0.942916     2.057084
-8998.104165     3.000000     0.787243     2.212757
-8998.062498     1.000000    -0.688584     1.688584
-8998.020832    -2.000000    -2.881876     0.881876
-8997.979165    -9.000000    -7.919685    -1.080315
-8997.937498   -13.000000   -10.928051    -2.071949
-8997.895832   -14.000000   -11.802298    -2.197702
-8997.854165   -14.000000   -11.916058    -2.083942
-8997.812498   -19.000000   -15.518802    -3.481198
-8997.770832   -19.000000   -15.671406    -3.328594
-8997.729165   -19.000000   -15.757012    -3.242988
-8997.687498   -19.000000   -15.819666    -3.180334
-8997.645832   -19.000000   -15.869575    -3.130425
-8997.604165   -20.000000   -16.616282    -3.383718
-8997.562498   -21.000000   -17.375752    -3.624248
-8997.520832   -26.000000   -20.960312    -5.039688
-8997.479165   -24.000000   -19.684415    -4.315585
-8997.437498   -21.000000   -17.602318    -3.397682
-8997.395832   -19.000000   -16.171286    -2.828714
-8997.354165   -19.000000   -16.142074    -2.857926
-8997.312498   -21.000000   -17.550774    -3.449226
-8997.270832   -22.000000   -18.298874    -3.701126
-8997.229165   -26.000000   -21.162860    -4.837140
-8997.187498   -25.000000   -20.560201    -4.439799
-8997.145832   -23.000000   -19.183725    -3.816275
-8997.104165   -22.000000   -18.471130    -3.528870
-8997.062498   -20.000000   -17.051858    -2.948142
-8997.020832   -17.000000   -14.902536    -2.097464
-8996.979165   -12.000000   -11.310151    -0.689849
-8996.937498   -12.000000   -11.189575    -0.810425
-8996.895832   -11.000000   -10.430623    -0.569377
-8996.854165   -11.000000   -10.378350    -0.621650
-8996.812498   -10.000000    -9.641728    -0.358272
-8996.770832   -10.000000    -9.600693    -0.399307
-8996.729165    -7.000000    -7.459956     0.459956
-8996.687498    -5.000000    -5.974172     0.974172
-8996.645832    -2.000000    -3.781999     1.781999
