-10129.979165   -12.000000   -12.023400     0.023400
-10129.937498   -11.000000   -11.298360     0.298360
-10129.895832   -10.000000   -10.564778     0.564778
-10129.854165   -11.000000   -11.237031     0.237031
-10129.812498   -13.000000   -12.649217    -0.350783
-10129.770832   -12.000000   -11.977248    -0.022752
-10129.729165   -12.000000   -11.969262    -0.030738
-10129.687498    -9.000000    -9.850483     0.850483
-10129.645832    -6.000000    -7.675082     1.675082
-10129.604165    -8.000000    -9.002919     1.002919
-10129.562498   -15.000000   -13.938252    -1.061748
-10129.520832   -14.000000   -13.354255    -0.645745
-10129.479165   -10.000000   -10.557853     0.557853
-10129.437498    -8.000000    -9.087869     1.087869
-10129.395832   -10.000000   -10.440643     0.440643
-10129.354165   -15.000000   -13.978548    -1.021452
-10129.312498   -18.000000   -16.187839    -1.812161
-10129.270832   -20.000000   -17.692086    -2.307914
-10129.229165   -22.000000   -19.186689    -2.813311
-10129.187498   -24.000000   -20.682171    -3.317829
-10129.145832   -24.000000   -20.769177    -3.230823
-10129.104165   -22.000000   -19.409662    -2.590338
-10129.062498   -22.000000   -19.409292    -2.590708
-10129.020832   -22.000000   -19.423188    -2.576812
-10128.979165   -19.000000   -17.321205    -1.678795
-10128.937498   -15.000000   -14.455200    -0.544800
-10128.895832   -13.000000   -12.955560    -0.044440
-10128.854165   -12.000000   -12.175058     0.175058
-10128.812498   -12.000000   -12.117767     0.117767
-10128.770832   -10.000000   -10.673358     0.673358
-10128.729165    -8.000000    -9.200475     1.200475
-10128.687498    -3.000000    -5.600805     2.600805
-10128.645832    -3.000000    -5.464743     2.464743
-10128.604165    -3.000000    -5.395210     2.395210
-10128.562498    -4.000000    -6.052055     2.052055
-10128.520832    -4.000000    -6.033354     2.033354
-10128.479165    -3.000000    -5.305155     2.305155
-10128.437498    -2.000000    -4.559897     2.559897
-10128.395832     0.000000    -3.103481     3.103481
-10128.354165    -3.000000    -5.152156     2.152156
-10128.312498    -7.000000    -7.991607     0.991607
-10128.270832   -14.000000   -13.000015    -0.999985
-10128.229165   -16.000000   -14.566893    -1.433107
-10128.187498   -15.000000   -13.965916    -1.034084
-10128.145832   -12.000000   -11.887076    -0.112924
-10128.104165    -9.000000    -9.743919     0.743919
-10128.062498    -9.000000    -9.685832     0.685832
-10128.020832    -9.000000    -9.664385     0.664385
-10127.979165   -17.000000   -15.295556    -1.704444
-10127.937498   -15.000000   -14.028469    -0.971531
-10127.895832   -11.000000   -11.225690     0.225690
-10127.854165    -8.000000    -9.051794     1.051794
-10127.812498    -5.000000    -6.860882     1.860882
-10127.770832    -4.000000    -6.065273     2.065273
-10127.729165    -2.000000    -4.589991     2.589991
-10127.687498    -2.000000    -4.512708     2.512708
-10127.645832    -1.000000    -3.762254     2.762254
-10127.604165     0.000000    -3.004489     3.004489
-10127.562498    -1.000000    -3.656248     2.656248
-10127.520832    -1.000000    -3.640100     2.640100
-10127.479165    -2.000000    -4.325821     2.325821
-10127.437498    -2.000000    -4.326760     2.326760
-10127.395832    -5.000000    -6.434877     1.434877
-10127.354165    -7.000000    -7.893468     0.893468
-10127.312498    -7.000000    -7.946104     0.946104
-10127.270832    -8.000000    -8.673508     0.673508
-10127.229165   -10.000000   -10.115938     0.115938
-10127.187498   -11.000000   -10.875311    -0.124689
-10127.145832   -11.000000   -10.920329    -0.079671
-10127.104165    -9.000000    -9.534175     0.534175
-10127.062498    -7.000000    -8.102024     1.102024
-10127.020832    -6.000000    -7.354759     1.354759
-10126.979165    -6.000000    -7.318811     1.318811
-10126.937498    -6.000000    -7.300269     1.300269
-10126.895832    -3.000000    -5.170915     2.170915
-10126.854165    -2.000000    -4.397980     2.397980
-10126.812498    -1.000000    -3.640859     2.640859
-10126.770832     3.000000    -0.769282     3.769282
-10126.729165     5.000000     0.748992     4.251008
-10126.687498     4.000000     0.137576     3.862424
-10126.645832     2.000000    -1.236486     3.236486
-10126.604165     3.000000    -0.535351     3.535351
-10126.562498     0.000000    -2.619862     2.619862
-10126.520832    -2.000000    -4.065453     2.065453
-10126.479165     1.000000    -1.992110     2.992110
-10126.437498    -1.000000    -3.359919     2.359919
-10126.395832    -2.000000    -4.085347     2.085347
-10126.354165    -1.000000    -3.401793     2.401793
-10126.312498     1.000000    -1.978447     2.978447
-10126.270832     0.000000    -2.639698     2.639698
-10126.229165    -8.000000    -8.281084     0.281084
-10126.187498   -16.000000   -14.070070    -1.929930
-10126.145832   -17.000000   -14.984785    -2.015215
-10126.104165   -14.000000   -12.985005    -1.014995
-10126.062498   -10.000000   -10.177557     0.177557
-10126.020832    -9.000000    -9.423521     0.423521
-10125.979165    -8.000000    -8.691481     0.691481
-10125.937498    -7.000000    -7.958946     0.958946
-10125.895832    -6.000000    -7.223127     1.223127
-10125.854165    -3.000000    -5.073081     2.073081
-10125.812498    -3.000000    -4.998284     1.998284
-10125.770832    -5.000000    -6.373084     1.373084
-10125.729165    -8.000000    -8.503243     0.503243
-10125.687498   -11.000000   -10.674399    -0.325601
-10125.645832   -12.000000   -11.456546    -0.543454
-10125.604165   -11.000000   -10.804754    -0.195246
-10125.562498   -11.000000   -10.815684    -0.184316
-10125.520832   -10.000000   -10.123127     0.123127
-10125.479165   -11.000000   -10.820166    -0.179834
-10125.437498   -12.000000   -11.545256    -0.454744
-10125.395832   -13.000000   -12.279687    -0.720313
-10125.354165   -13.000000   -12.313840    -0.686160
-10125.312498   -14.000000   -13.037978    -0.962022
-10125.270832   -13.000000   -12.365025    -0.634975
-10125.229165   -17.000000   -15.186347    -1.813653
-10125.187498   -21.000000   -18.090284    -2.909716
-10125.145832   -19.000000   -16.793830    -2.206170
-10125.104165   -15.000000   -13.991720    -1.008280
-10125.062498   -15.000000   -13.939553    -1.060447
-10125.020832   -16.000000   -14.633941    -1.366059
-10124.979165   -16.000000   -14.650527    -1.349473
-10124.937498   -13.000000   -12.542437    -0.457563
-10124.895832   -10.000000   -10.375342     0.375342
-10124.854165    -6.000000    -7.477965     1.477965
-10124.812498    -2.000000    -4.545680     2.545680
-10124.770832     2.000000    -1.593599     3.593599
-10124.729165     1.000000    -2.154438     3.154438
-10124.687498    -3.000000    -4.915804     1.915804
-10124.645832    -2.000000    -4.238025     2.238025
-10124.604165    -4.000000    -5.622886     1.622886
-10124.562498    -6.000000    -7.052262     1.052262
-10124.520832    -6.000000    -7.089559     1.089559
-10124.479165   -10.000000    -9.922671    -0.077329
-10124.437498   -12.000000   -11.414300    -0.585700
-10124.395832    -9.000000    -9.369577     0.369577
-10124.354165    -9.000000    -9.348399     0.348399
-10124.312498   -11.000000   -10.759127    -0.240873
-10124.270832   -11.000000   -10.799422    -0.200578
-10124.229165   -12.000000   -11.522820    -0.477180
-10124.187498   -15.000000   -13.669853    -1.330147
-10124.145832   -20.000000   -17.270944    -2.729056
-10124.104165   -21.000000   -18.107603    -2.892397
-10124.062498   -24.000000   -20.307473    -3.692527
-10124.020832   -29.000000   -23.944053    -5.055947
-10123.979165   -31.000000   -25.513305    -5.486695
-10123.937498   -29.000000   -24.226847    -4.773153
-10123.895832   -27.000000   -22.855933    -4.144067
-10123.854165   -25.000000   -21.450039    -3.549961
-10123.812498   -25.000000   -21.433552    -3.566448
-10123.770832   -21.000000   -18.618020    -2.381980
-10123.729165   -26.000000   -22.079630    -3.920370
-10123.687498   -27.000000   -22.860151    -4.139849
-10123.645832   -20.000000   -17.972622    -2.027378
-10123.604165   -18.000000   -16.458037    -1.541963
-10123.562498   -14.000000   -13.565034    -0.434966
-10123.520832   -14.000000   -13.456579    -0.543421
-10123.479165   -15.000000   -14.110592    -0.889408
-10123.437498   -13.000000   -12.685576    -0.314424
-10123.395832   -13.000000   -12.631605    -0.368395
-10123.354165   -21.000000   -18.246520    -2.753480
-10123.312498   -21.000000   -18.379257    -2.620743
-10123.270832   -21.000000   -18.428352    -2.571648
-10123.229165   -26.000000   -21.984551    -4.015449
-10123.187498   -25.000000   -21.395246    -3.604754
-10123.145832   -28.000000   -23.548732    -4.451268
-10123.104165   -29.000000   -24.341954    -4.658046
-10123.062498   -26.000000   -22.293447    -3.706553
-10123.020832   -22.000000   -19.458086    -2.541914
-10122.979165   -17.000000   -15.864042    -1.135958
-10122.937498   -21.000000   -18.570676    -2.429324
-10122.895832   -24.000000   -20.715105    -3.284895
-10122.854165   -25.000000   -21.481006    -3.518994
-10122.812498   -22.000000   -19.408396    -2.591604
-10122.770832   -22.000000   -19.375278    -2.624722
-10122.729165   -24.000000   -20.779900    -3.220100
-10122.687498   -23.000000   -20.111865    -2.888135
-10122.645832   -20.000000   -17.993545    -2.006455
-10122.604165   -16.000000   -15.118554    -0.881446
-10122.562498   -17.000000   -15.728465    -1.271535
-10122.520832   -16.000000   -14.999653    -1.000347
-10122.479165   -17.000000   -15.667242    -1.332758
-10122.437498   -14.000000   -13.547810    -0.452190
-10122.395832   -14.000000   -13.482750    -0.517250
-10122.354165   -16.000000   -14.862646    -1.137354
-10122.312498   -14.000000   -13.468978    -0.531022
-10122.270832   -13.000000   -12.725503    -0.274497
-10122.229165   -15.000000   -14.098836    -0.901164
-10122.187498   -16.000000   -14.821519    -1.178481
-10122.145832   -16.000000   -14.841429    -1.158571
-10122.104165   -15.000000   -14.142095    -0.857905
-10122.062498   -14.000000   -13.420201    -0.579799
-10122.020832   -11.000000   -11.277956     0.277956
-10121.979165   -17.000000   -15.440848    -1.559152
-10121.937498   -14.000000   -13.406216    -0.593784
-10121.895832   -13.000000   -12.669525    -0.330475
-10121.854165   -13.000000   -12.639939    -0.360061
-10121.812498   -12.000000   -11.920067    -0.079933
-10121.770832   -13.000000   -12.596394    -0.403606
-10121.729165   -13.000000   -12.599547    -0.400453
-10121.687498   -15.000000   -14.006857    -0.993143
-10121.645832   -14.000000   -13.335337    -0.664663
-10121.604165   -14.000000   -13.328254    -0.671746
-10121.562498   -12.000000   -11.915726    -0.084274
-10121.520832   -15.000000   -13.992874    -1.007126
-10121.479165   -16.000000   -14.738498    -1.261502
-10121.437498   -18.000000   -16.181312    -1.818688
-10121.395832   -17.000000   -15.528684    -1.471316
-10121.354165   -21.000000   -18.356832    -2.643168
-10121.312498   -23.000000   -19.853026    -3.146974
-10121.270832   -21.000000   -18.519979    -2.480021
-10121.229165   -19.000000   -17.113457    -1.886543
-10121.187498   -23.000000   -19.911366    -3.088634
-10121.145832   -23.000000   -19.985142    -3.014858
-10121.104165   -21.000000   -18.607851    -2.392149
-10121.062498   -17.000000   -15.770782    -1.229218
-10121.020832   -16.000000   -14.990866    -1.009134
-10120.979165   -18.000000   -16.355239    -1.644761
-10120.937498   -17.000000   -15.664685    -1.335315
-10120.895832   -17.000000   -15.646579    -1.353421
-10120.854165   -13.000000   -12.816185    -0.183815
-10120.812498   -11.000000   -11.323376     0.323376
-10120.770832   -11.000000   -11.249155     0.249155
-10120.729165   -11.000000   -11.209859     0.209859
-10120.687498   -16.000000   -14.709808    -1.290192
-10120.645832   -16.000000   -14.784375    -1.215625
-10120.604165   -14.000000   -13.396923    -0.603077
-10120.562498   -13.000000   -12.665024    -0.334976
-10120.520832   -15.000000   -14.048092    -0.951908
-10120.479165   -13.000000   -12.662076    -0.337924
-10120.437498   -12.000000   -11.925310    -0.074690
-10120.395832   -13.000000   -12.598574    -0.401426
-10120.354165   -12.000000   -11.895524    -0.104476
-10120.312498   -10.000000   -10.461691     0.461691
-10120.270832   -10.000000   -10.411178     0.411178
-10120.229165   -12.000000   -11.796925    -0.203075
-10120.187498   -14.000000   -13.228416    -0.771584
-10120.145832   -15.000000   -13.974291    -1.025709
-10120.104165   -14.000000   -13.302765    -0.697235
-10120.062498   -13.000000   -12.594261    -0.405739
-10120.020832    -7.000000    -8.344457     1.344457
-10119.979165   -10.000000   -10.340124     0.340124
-10119.937498   -14.000000   -13.167250    -0.832750
-10119.895832   -14.000000   -13.234183    -0.765817
-10119.854165    -8.000000    -9.023655     1.023655
-10119.812498    -4.000000    -6.098784     2.098784
-10119.770832    -5.000000    -6.686918     1.686918
-10119.729165   -10.000000   -10.175498     0.175498
-10119.687498   -11.000000   -10.944864    -0.055136
-10119.645832   -10.000000   -10.273262     0.273262
-10119.604165   -10.000000   -10.266730     0.266730
-10119.562498    -9.000000    -9.559453     0.559453
-10119.520832   -12.000000   -11.654913    -0.345087
-10119.479165   -10.000000   -10.291026     0.291026
-10119.437498    -7.000000    -8.152913     1.152913
-10119.395832    -3.000000    -5.266460     2.266460
-10119.354165    -2.000000    -4.455732     2.455732
-10119.312498     0.000000    -2.974197     2.974197
-10119.270832     1.000000    -2.187015     3.187015
-10119.229165     2.000000    -1.413689     3.413689
-10119.187498     0.000000    -2.760903     2.760903
-10119.145832    -3.000000    -4.872726     1.872726
-10119.104165    -4.000000    -5.617781     1.617781
-10119.062498    -2.000000    -4.232036     2.232036
-10119.020832    -1.000000    -3.494935     2.494935
-10118.979165    -5.000000    -6.282560     1.282560
-10118.937498   -14.000000   -12.688263    -1.311737
-10118.895832   -21.000000   -17.814870    -3.185130
-10118.854165   -29.000000   -23.671453    -5.328547
-10118.812498   -33.000000   -26.751251    -6.248749
-10118.770832   -34.000000   -27.667930    -6.332070
-10118.729165   -29.000000   -24.285304    -4.714696
-10118.687498   -33.000000   -27.111435    -5.888565
-10118.645832   -35.000000   -28.635674    -6.364326
-10118.604165   -44.000000   -35.092070    -8.907930
-10118.562498   -45.000000   -36.038991    -8.961009
-10118.520832   -46.000000   -36.890572    -9.109428
-10118.479165   -37.000000   -30.660121    -6.339879
