   86.520835    -2.000000    -2.885483     0.885483
   86.562502    -1.000000    -2.186501     1.186501
   86.604168     0.000000    -1.465176     1.465176
   86.645835     2.000000    -0.028955     2.028955
   86.687502     1.000000    -0.684111     1.684111
   86.729168     2.000000     0.026698     1.973302
   86.770835     5.000000     2.170961     2.829039
   86.812502     9.000000     5.066140     3.933860
   86.854168    12.000000     7.295136     4.704864
   86.895835    14.000000     8.820789     5.179211
   86.937502     9.000000     5.396068     3.603932
   86.979168     6.000000     3.247067     2.752933
   87.020835     0.000000    -1.035842     1.035842
   87.062502    -2.000000    -2.572725     0.572725
   87.104168     1.000000    -0.544899     1.544899
   87.145835     6.000000     2.994394     3.005606
   87.187502     9.000000     5.200700     3.799300
   87.229168     5.000000     2.470455     2.529545
   87.270835     2.000000     0.322911     1.677089
   87.312502     1.000000    -0.440823     1.440823
   87.354168     2.000000     0.225274     1.774726
   87.395835     2.000000     0.225853     1.774147
   87.437502     0.000000    -1.188420     1.188420
   87.479168    -2.000000    -2.640077     0.640077
   87.520835    -2.000000    -2.695819     0.695819
   87.562502    -1.000000    -2.017255     1.017255
   87.604168    -1.000000    -2.015890     1.015890
   87.645835    -1.000000    -2.020851     1.020851
   87.687502    -2.000000    -2.731150     0.731150
   87.729168     2.000000     0.067598     1.932402
   87.770835     2.000000     0.132752     1.867248
   87.812502     2.000000     0.157250     1.842750
   87.854168     2.000000     0.171857     1.828143
   87.895835     2.000000     0.182393     1.817607
   87.937502     1.000000    -0.514853     1.514853
   87.979168    -2.000000    -2.643643     0.643643
   88.020835    -3.000000    -3.408809     0.408809
   88.062502    -1.000000    -2.041323     1.041323
   88.104168     4.000000     1.501411     2.498589
   88.145835     7.000000     3.713940     3.286060
   88.187502     2.000000     0.282886     1.717114
   88.229168     0.000000    -1.175200     1.175200
   88.270835     0.000000    -1.220476     1.220476
   88.312502     2.000000     0.174223     1.825777
   88.354168     4.000000     1.614705     2.385295
   88.395835     7.000000     3.779994     3.220006
   88.437502     7.000000     3.860093     3.139907
   88.479168     7.000000     3.899719     3.100281
   88.520835     9.000000     5.338061     3.661939
   88.562502     9.000000     5.397616     3.602384
   88.604168    12.000000     7.547600     4.452400
   88.645835    11.000000     6.924496     4.075504
   88.687502    11.000000     6.949972     4.050028
   88.729168    12.000000     7.680098     4.319902
   88.770835    13.000000     8.426071     4.573929
   88.812502    22.000000    14.821061     7.178939
   88.854168    15.000000    10.084460     4.915540
   88.895835    -6.000000    -4.767822    -1.232178
   88.937502   -16.000000   -12.213658    -3.786342
   88.979168   -16.000000   -12.557464    -3.442536
   89.020835    -8.000000    -7.085095    -0.914905
   89.062502    -9.000000    -7.752589    -1.247411
   89.104168   -12.000000    -9.909293    -2.090707
   89.145835    -4.000000    -4.356860     0.356860
   89.187502    -1.000000    -2.140337     1.140337
   89.229168    -3.000000    -3.469127     0.469127
   89.270835    -3.000000    -3.474424     0.474424
   89.312502    -5.000000    -4.882782    -0.117218
   89.354168    -4.000000    -4.213648     0.213648
   89.395835    -1.000000    -2.093540     1.093540
   89.437502    -2.000000    -2.744011     0.744011
   89.479168    -4.000000    -4.153062     0.153062
   89.520835    -3.000000    -3.481732     0.481732
   89.562502    -2.000000    -2.770121     0.770121
   89.604168     6.000000     2.892713     3.107287
   89.645835    10.000000     5.874512     4.125488
   89.687502    13.000000     8.135676     4.864324
   89.729168    12.000000     7.563232     4.436768
   89.770835     2.000000     0.566198     1.433802
   89.812502    -6.000000    -5.220954    -0.779046
   89.854168    -4.000000    -4.004709     0.004709
   89.895835    -7.000000    -6.166429    -0.833571
   89.937502   -11.000000    -9.081249    -1.918751
   89.979168    -3.000000    -3.564678     0.564678
   90.020835    -8.000000    -7.006837    -0.993163
   90.062502   -10.000000    -8.496384    -1.503616
   90.104168   -12.000000    -9.981394    -2.018606
   90.145835   -15.000000   -12.176683    -2.823317
   90.187502   -13.000000   -10.868655    -2.131345
   90.229168   -16.000000   -13.004624    -2.995376
   90.270835   -29.000000   -22.259169    -6.740831
   90.312502   -40.000000   -30.315348    -9.684652
   90.354168   -48.000000   -36.309685   -11.690315
   90.395835   -46.000000   -35.235945   -10.764055
   90.437502   -56.000000   -42.447188   -13.552812
   90.479168   -60.000000   -45.587099   -14.412901
   90.520835   -55.000000   -42.320517   -12.679483
   90.562502   -43.000000   -33.929722    -9.070278
   90.604168   -44.000000   -34.498547    -9.501453
   90.645835   -45.000000   -35.211113    -9.788887
   90.687502   -48.000000   -37.368539   -10.631461
   90.729168   -50.000000   -38.871890   -11.128110
   90.770835   -50.000000   -38.968383   -11.031617
   90.812502   -53.000000   -41.149637   -11.850363
   90.854168   -54.000000   -41.966574   -12.033426
   90.895835   -50.000000   -39.236089   -10.763911
   90.937502   -47.000000   -37.110530    -9.889470
   90.979168   -39.000000   -31.434383    -7.565617
   91.020835   -33.000000   -27.054866    -5.945134
   91.062502   -29.000000   -24.069596    -4.930404
   91.104168   -23.000000   -19.690427    -3.309573
   91.145835   -17.000000   -15.270819    -1.729181
   91.187502   -16.000000   -14.357249    -1.642751
   91.229168   -18.000000   -15.639826    -2.360174
   91.270835   -13.000000   -12.068733    -0.931267
   91.312502    -8.000000    -8.402503     0.402503
   91.354168    -7.000000    -7.526357     0.526357
   91.395835    -5.000000    -6.003011     1.003011
   91.437502     3.000000    -0.246766     3.246766
   91.479168     3.000000    -0.021494     3.021494
   91.520835    -6.000000    -6.251244     0.251244
   91.562502   -11.000000    -9.865419    -1.134581
   91.604168    -8.000000    -7.850205    -0.149795
   91.645835    -6.000000    -6.413637     0.413637
   91.687502    -9.000000    -8.481586    -0.518414
   91.729168   -16.000000   -13.452427    -2.547573
   91.770835   -31.000000   -24.173588    -6.826412
   91.812502   -37.000000   -28.748780    -8.251220
   91.854168   -31.000000   -24.784546    -6.215454
   91.895835   -32.000000   -25.523350    -6.476650
   91.937502   -34.000000   -27.009532    -6.990468
   91.979168   -45.000000   -34.865652   -10.134348
   92.020835   -49.000000   -37.960788   -11.039212
   92.062502   -43.000000   -33.942529    -9.057471
   92.104168   -43.000000   -33.957579    -9.042421
   92.145835   -43.000000   -34.006760    -8.993240
   92.187502   -39.000000   -31.233137    -7.766863
   92.229168   -41.000000   -32.611193    -8.388807
   92.270835   -41.000000   -32.656398    -8.343602
   92.312502   -43.000000   -34.098527    -8.901473
   92.354168   -43.000000   -34.164403    -8.835597
   92.395835   -44.000000   -34.911747    -9.088253
   92.437502   -39.000000   -31.438094    -7.561906
   92.479168   -36.000000   -29.264900    -6.735100
   92.520835   -49.000000   -38.371504   -10.628496
   92.562502   -49.000000   -38.599940   -10.400060
   92.604168   -44.000000   -35.170298    -8.829702
   92.645835   -44.000000   -35.140419    -8.859581
   92.687502   -43.000000   -34.446788    -8.553212
   92.729168   -37.000000   -30.213333    -6.786667
   92.770835   -31.000000   -25.877404    -5.122596
   92.812502   -28.000000   -23.612505    -4.387495
   92.854168   -30.000000   -24.902587    -5.097413
   92.895835   -32.000000   -26.290016    -5.709984
   92.937502   -28.000000   -23.482444    -4.517556
   92.979168   -30.000000   -24.815293    -5.184707
   93.020835   -36.000000   -29.051866    -6.948134
   93.062502   -36.000000   -29.161242    -6.838758
   93.104168   -31.000000   -25.677736    -5.322264
   93.145835   -29.000000   -24.199189    -4.800811
   93.187502   -29.000000   -24.142204    -4.857796
   93.229168   -28.000000   -23.412938    -4.587062
   93.270835   -28.000000   -23.380204    -4.619796
   93.312502   -29.000000   -24.069069    -4.930931
   93.354168   -28.000000   -23.372260    -4.627740
   93.395835   -29.000000   -24.059778    -4.940222
   93.437502   -31.000000   -25.482420    -5.517580
   93.479168   -27.000000   -22.702801    -4.297199
   93.520835   -30.000000   -24.761799    -5.238201
   93.562502   -28.000000   -23.389101    -4.610899
   93.604168   -22.000000   -19.132381    -2.867619
   93.645835   -18.000000   -16.189135    -1.810865
   93.687502   -22.000000   -18.883716    -3.116284
   93.729168   -17.000000   -15.369185    -1.630815
   93.770835   -12.000000   -11.735670    -0.264330
   93.812502   -11.000000   -10.882916    -0.117084
   93.854168   -13.000000   -12.199175    -0.800825
   93.895835   -14.000000   -12.882305    -1.117695
   93.937502    -8.000000    -8.639216     0.639216
   93.979168    -4.000000    -5.684753     1.684753
   94.020835   -14.000000   -12.597607    -1.402393
   94.062502   -29.000000   -23.292525    -5.707475
   94.104168   -43.000000   -33.479403    -9.520597
   94.145835   -43.000000   -33.873646    -9.126354
   94.187502   -40.000000   -31.947169    -8.052831
   94.229168   -34.000000   -27.783615    -6.216385
   94.270835   -35.000000   -28.445016    -6.554984
   94.312502   -36.000000   -29.180566    -6.819434
   94.354168   -31.000000   -25.699062    -5.300938
   94.395835   -27.000000   -22.813840    -4.186160
   94.437502   -23.000000   -19.902266    -3.097734
   94.479168   -25.000000   -21.202681    -3.797319
   94.520835   -24.000000   -20.485065    -3.514935
   94.562502   -29.000000   -23.978141    -5.021859
   94.604168   -38.000000   -30.403499    -7.596501
   94.645835   -39.000000   -31.308196    -7.691804
   94.687502   -43.000000   -34.238096    -8.761904
   94.729168   -50.000000   -39.319410   -10.680590
   94.770835   -52.000000   -40.945977   -11.054023
   94.812502   -47.000000   -37.573503    -9.426497
   94.854168   -48.000000   -38.283708    -9.716292
   94.895835   -52.000000   -41.161630   -10.838370
   94.937502   -50.000000   -39.872859   -10.127141
   94.979168   -51.000000   -40.612074   -10.387926
   95.020835   -58.000000   -45.609194   -12.390806
   95.062502   -63.000000   -49.315250   -13.684750
   95.104168   -63.000000   -49.505918   -13.494082
   95.145835   -58.000000   -46.089347   -11.910653
   95.187502   -48.000000   -39.022904    -8.977096
   95.229168   -50.000000   -40.271603    -9.728397
   95.270835   -43.000000   -35.324788    -7.675212
   95.312502   -40.000000   -33.072831    -6.927169
   95.354168   -38.000000   -31.552462    -6.447538
   95.395835   -34.000000   -28.640624    -5.359376
   95.437502   -30.000000   -25.695089    -4.304911
   95.479168   -30.000000   -25.556311    -4.443689
   95.520835   -30.000000   -25.483433    -4.516567
   95.562502   -30.000000   -25.434246    -4.565754
   95.604168   -31.000000   -26.103744    -4.896256
   95.645835   -28.000000   -23.979320    -4.020680
   95.687502   -28.000000   -23.909222    -4.090778
   95.729168   -27.000000   -23.168564    -3.831436
   95.770835   -18.000000   -16.776080    -1.223920
   95.812502   -10.000000   -10.934039     0.934039
   95.854168    -8.000000    -9.278367     1.278367
   95.895835   -12.000000   -11.936394    -0.063606
   95.937502   -17.000000   -15.436863    -1.563137
   95.979168   -17.000000   -15.487297    -1.512703
   96.020835   -16.000000   -14.781024    -1.218976
   96.062502   -19.000000   -16.868482    -2.131518
   96.104168   -16.000000   -14.789712    -1.210288
   96.145835   -22.000000   -18.972417    -3.027583
   96.187502   -26.000000   -21.884906    -4.115094
   96.229168   -31.000000   -25.519133    -5.480867
   96.270835   -39.000000   -31.306190    -7.693810
   96.312502   -44.000000   -35.056522    -8.943478
   96.354168   -45.000000   -35.968641    -9.031359
   96.395835   -28.000000   -24.110719    -3.889281
   96.437502   -16.000000   -15.411328    -0.588672
   96.479168   -12.000000   -12.293097     0.293097
   96.520835   -19.000000   -17.027612    -1.972388
   96.562502   -20.000000   -17.755567    -2.244433
   96.604168   -25.000000   -21.281412    -3.718588
   96.645835   -22.000000   -19.246491    -2.753509
   96.687502    -6.000000    -7.928164     1.928164
   96.729168   -15.000000   -13.961039    -1.038961
   96.770835   -60.000000   -45.743431   -14.256569
   96.812502  -122.000000   -90.327350   -31.672650
   96.854168  -196.000000  -144.059500   -51.940500
