-5600.687498   -19.000000   -16.418811    -2.581189
-5600.645832   -15.000000   -13.638155    -1.361845
-5600.604165   -11.000000   -10.753832    -0.246168
-5600.562498   -10.000000    -9.947280    -0.052720
-5600.520832    -9.000000    -9.175143     0.175143
-5600.479165    -9.000000    -9.116174     0.116174
-5600.437498    -8.000000    -8.373463     0.373463
-5600.395832    -6.000000    -6.915338     0.915338
-5600.354165    -6.000000    -6.846543     0.846543
-5600.312498    -9.000000    -8.923056    -0.076944
-5600.270832    -7.000000    -7.539597     0.539597
-5600.229165    -3.000000    -4.679423     1.679423
-5600.187498    -7.000000    -7.403674     0.403674
-5600.145832    -9.000000    -8.842357    -0.157643
-5600.104165   -13.000000   -11.700069    -1.299931
-5600.062498   -13.000000   -11.785433    -1.214567
-5600.020832   -16.000000   -13.936254    -2.063746
-5599.979165   -13.000000   -11.897199    -1.102801
-5599.937498   -14.000000   -12.582805    -1.417195
-5599.895832   -15.000000   -13.307859    -1.692141
-5599.854165   -15.000000   -13.337645    -1.662355
-5599.812498   -16.000000   -14.058607    -1.941393
-5599.770832   -18.000000   -15.499324    -2.500676
-5599.729165   -23.000000   -19.080963    -3.919037
-5599.687498   -28.000000   -22.731338    -5.268662
-5599.645832   -21.000000   -17.947934    -3.052066
-5599.604165   -14.000000   -12.956439    -1.043561
-5599.562498   -11.000000   -10.706315    -0.293685
-5599.520832   -11.000000   -10.600544    -0.399456
-5599.479165   -10.000000    -9.844044    -0.155956
-5599.437498    -9.000000    -9.086287     0.086287
-5599.395832    -8.000000    -8.329599     0.329599
-5599.354165    -7.000000    -7.573530     0.573530
-5599.312498    -5.000000    -6.112121     1.112121
-5599.270832    -4.000000    -5.336868     1.336868
-5599.229165    -7.000000    -7.394126     0.394126
-5599.187498    -4.000000    -5.297430     1.297430
-5599.145832    -6.000000    -6.646337     0.646337
-5599.104165   -10.000000    -9.474039    -0.525961
-5599.062498    -7.000000    -7.426308     0.426308
-5599.020832    -6.000000    -6.686370     0.686370
-5598.979165    -6.000000    -6.654416     0.654416
-5598.937498    -9.000000    -8.753891    -0.246109
-5598.895832    -8.000000    -8.093020     0.093020
-5598.854165   -10.000000    -9.498269    -0.501731
-5598.812498   -16.000000   -13.767139    -2.232861
-5598.770832   -21.000000   -17.422969    -3.577031
-5598.729165   -20.000000   -16.868968    -3.131032
-5598.687498   -19.000000   -16.220052    -2.779948
-5598.645832   -16.000000   -14.127771    -1.872229
-5598.604165   -13.000000   -11.979539    -1.020461
-5598.562498    -7.000000    -7.686899     0.686899
-5598.520832    -5.000000    -6.139892     1.139892
-5598.479165    -3.000000    -4.630999     1.630999
-5598.437498    -4.000000    -5.244226     1.244226
-5598.395832    -8.000000    -8.031250     0.031250
-5598.354165   -15.000000   -13.014859    -1.985141
-5598.312498   -18.000000   -15.271718    -2.728282
-5598.270832   -15.000000   -13.268375    -1.731625
-5598.229165   -13.000000   -11.857462    -1.142538
-5598.187498   -13.000000   -11.833638    -1.166362
-5598.145832   -11.000000   -10.419921    -0.580079
-5598.104165    -7.000000    -7.560568     0.560568
-5598.062498    -3.000000    -4.647570     1.647570
-5598.020832    -1.000000    -3.119255     2.119255
-5597.979165    -1.000000    -3.022204     2.022204
-5597.937498    -8.000000    -7.904050    -0.095950
-5597.895832    -8.000000    -7.996742    -0.003258
-5597.854165     0.000000    -2.377032     2.377032
-5597.812498    -5.000000    -5.760817     0.760817
-5597.770832   -13.000000   -11.439910    -1.560090
-5597.729165   -18.000000   -15.121129    -2.878871
-5597.687498   -22.000000   -18.098405    -3.901595
-5597.645832   -16.000000   -14.017572    -1.982428
-5597.604165   -10.000000    -9.752368    -0.247632
-5597.562498    -7.000000    -7.530508     0.530508
-5597.520832    -6.000000    -6.732633     0.732633
-5597.479165    -4.000000    -5.259967     1.259967
-5597.437498    -4.000000    -5.186315     1.186315
-5597.395832    -6.000000    -6.556077     0.556077
-5597.354165    -6.000000    -6.564879     0.564879
-5597.312498    -5.000000    -5.852628     0.852628
-5597.270832    -8.000000    -7.941582    -0.058418
-5597.229165    -8.000000    -7.982933    -0.017067
-5597.187498    -9.000000    -8.700149    -0.299851
-5597.145832    -8.000000    -8.018662     0.018662
-5597.104165    -6.000000    -6.598888     0.598888
-5597.062498    -7.000000    -7.263993     0.263993
-5597.020832    -6.000000    -6.560120     0.560120
-5596.979165    -7.000000    -7.242826     0.242826
-5596.937498    -9.000000    -8.660746    -0.339254
-5596.895832   -11.000000   -10.108931    -0.891069
-5596.854165   -17.000000   -14.393680    -2.606320
-5596.812498   -23.000000   -18.764753    -4.235247
-5596.770832   -25.000000   -20.353649    -4.646351
-5596.729165   -23.000000   -19.070674    -3.929326
-5596.687498   -16.000000   -14.171812    -1.828188
-5596.645832   -17.000000   -14.784555    -2.215445
-5596.604165    -8.000000    -8.432955     0.432955
-5596.562498   -23.000000   -18.844444    -4.155556
-5596.520832   -10.000000    -9.891046    -0.108954
-5596.479165    -6.000000    -6.899926     0.899926
-5596.437498   -12.000000   -10.999124    -1.000876
-5596.395832   -37.000000   -28.686674    -8.313326
-5596.354165   -64.000000   -48.218320   -15.781680
-5596.312498   -59.000000   -45.407906   -13.592094
-5596.270832   -44.000000   -35.074369    -8.925631
-5596.229165   -38.000000   -30.746334    -7.253666
-5596.187498   -42.000000   -33.483168    -8.516832
-5596.145832   -44.000000   -34.967307    -9.032693
-5596.104165   -42.000000   -33.640605    -8.359395
-5596.062498   -44.000000   -35.068651    -8.931349
-5596.020832   -40.000000   -32.314772    -7.685228
-5595.979165   -41.000000   -32.990151    -8.009849
-5595.937498   -69.000000   -52.769304   -16.230696
-5595.895832   -67.000000   -51.916090   -15.083910
-5595.854165   -66.000000   -51.419881   -14.580119
-5595.812498   -78.000000   -60.015105   -17.984895
-5595.770832  -103.000000   -77.989954   -25.010046
-5595.729165  -121.000000   -91.354057   -29.645943
-5595.687498  -125.000000   -94.860935   -30.139065
-5595.645832  -106.000000   -81.920563   -24.079437
-5595.604165   -95.000000   -74.113698   -20.886302
-5595.562498   -83.000000   -65.533330   -17.466670
-5595.520832   -73.000000   -58.269269   -14.730731
-5595.479165   -71.000000   -56.617891   -14.382109
-5595.437498   -72.000000   -57.198029   -14.801971
-5595.395832   -66.000000   -52.928619   -13.071381
-5595.354165   -76.000000   -59.849944   -16.150056
-5595.312498   -75.000000   -59.282216   -15.717784
-5595.270832   -73.000000   -57.906295   -15.093705
-5595.229165   -76.000000   -60.015549   -15.984451
-5595.187498   -75.000000   -59.381293   -15.618707
-5595.145832   -64.000000   -51.645610   -12.354390
-5595.104165   -65.000000   -52.170043   -12.829957
-5595.062498   -66.000000   -52.835612   -13.164388
-5595.020832   -59.000000   -47.897595   -11.102405
-5594.979165   -51.000000   -42.120654    -8.879346
-5594.937498   -44.000000   -36.977984    -7.022016
-5594.895832   -42.000000   -35.341453    -6.658547
-5594.854165   -41.000000   -34.484961    -6.515039
-5594.812498   -41.000000   -34.375614    -6.624386
-5594.770832   -39.000000   -32.893188    -6.106812
-5594.729165   -37.000000   -31.391908    -5.608092
-5594.687498   -37.000000   -31.298161    -5.701839
-5594.645832   -39.000000   -32.652409    -6.347591
-5594.604165   -34.000000   -29.121879    -4.878121
-5594.562498   -33.000000   -28.304941    -4.695059
-5594.520832   -31.000000   -26.819527    -4.180473
-5594.479165   -33.000000   -28.145849    -4.854151
-5594.437498   -28.000000   -24.606069    -3.393931
-5594.395832   -27.000000   -23.783658    -3.216342
-5594.354165   -27.000000   -23.704873    -3.295127
-5594.312498   -29.000000   -25.065618    -3.934382
-5594.270832   -29.000000   -25.065738    -3.934262
-5594.229165   -32.000000   -27.167584    -4.832416
-5594.187498   -32.000000   -27.209780    -4.790220
-5594.145832   -29.000000   -25.103740    -3.896260
-5594.104165   -28.000000   -24.343991    -3.656009
-5594.062498   -30.000000   -25.712091    -4.287909
-5594.020832   -30.000000   -25.726129    -4.273871
-5593.979165   -28.000000   -24.313441    -3.686559
-5593.937498   -25.000000   -22.154681    -2.845319
-5593.895832   -26.000000   -22.782310    -3.217690
-5593.854165   -25.000000   -22.057334    -2.942666
-5593.812498   -24.000000   -21.313941    -2.686059
-5593.770832   -22.000000   -19.860011    -2.139989
-5593.729165   -22.000000   -19.795304    -2.204696
-5593.687498   -21.000000   -19.053461    -1.946539
-5593.645832   -22.000000   -19.712965    -2.287035
-5593.604165   -22.000000   -19.702389    -2.297611
-5593.562498   -23.000000   -20.392692    -2.607308
-5593.520832   -22.000000   -19.692167    -2.307833
-5593.479165   -21.000000   -18.962950    -2.037050
-5593.437498   -19.000000   -17.518600    -1.481400
-5593.395832   -17.000000   -16.049814    -0.950186
-5593.354165   -13.000000   -13.158393     0.158393
-5593.312498   -15.000000   -14.453693    -0.546307
-5593.270832   -13.000000   -13.019738     0.019738
-5593.229165   -14.000000   -13.659081    -0.340919
-5593.187498   -14.000000   -13.637299    -0.362701
-5593.145832   -13.000000   -12.908107    -0.091893
-5593.104165   -11.000000   -11.456682     0.456682
-5593.062498    -9.000000    -9.980455     0.980455
-5593.020832    -7.000000    -8.493013     1.493013
-5592.979165    -4.000000    -6.292787     2.292787
-5592.937498     1.000000    -2.657048     3.657048
-5592.895832     4.000000    -0.381630     4.381630
-5592.854165     3.000000    -0.941500     3.941500
-5592.812498     2.000000    -1.576855     3.576855
-5592.770832     2.000000    -1.535990     3.535990
-5592.729165     2.000000    -1.493339     3.493339
-5592.687498    -4.000000    -5.687573     1.687573
-5592.645832    -7.000000    -7.884046     0.884046
-5592.604165    -4.000000    -5.841997     1.841997
-5592.562498     6.000000     1.243726     4.756274
-5592.520832     3.000000    -0.669146     3.669146
-5592.479165     3.000000    -0.635363     3.635363
-5592.437498     3.000000    -0.597564     3.597564
-5592.395832    -1.000000    -3.385785     2.385785
-5592.354165    -2.000000    -4.137936     2.137936
-5592.312498    -3.000000    -4.867990     1.867990
-5592.270832    -8.000000    -8.418561     0.418561
-5592.229165    -5.000000    -6.403504     1.403504
-5592.187498    -3.000000    -4.975321     1.975321
-5592.145832    -5.000000    -6.346201     1.346201
-5592.104165   -15.000000   -13.421416    -1.578584
-5592.062498   -20.000000   -17.142862    -2.857138
-5592.020832   -22.000000   -18.728514    -3.271486
-5591.979165   -18.000000   -16.033064    -1.966936
-5591.937498   -12.000000   -11.799096    -0.200904
-5591.895832    -9.000000    -9.589850     0.589850
-5591.854165   -12.000000   -11.621508    -0.378492
-5591.812498   -11.000000   -10.936076    -0.063924
-5591.770832   -11.000000   -10.917569    -0.082431
-5591.729165   -10.000000   -10.202212     0.202212
-5591.687498   -14.000000   -12.997788    -1.002212
-5591.645832   -21.000000   -17.998616    -3.001384
-5591.604165   -16.000000   -14.627160    -1.372840
-5591.562498   -13.000000   -12.483834    -0.516166
-5591.520832   -14.000000   -13.135682    -0.864318
-5591.479165   -10.000000   -10.315485     0.315485
-5591.437498    -5.000000    -6.710535     1.710535
-5591.395832    -3.000000    -5.170751     2.170751
-5591.354165     2.000000    -1.543607     3.543607
-5591.312498     8.000000     2.842328     5.157672
-5591.270832    11.000000     5.155470     5.844530
-5591.229165     9.000000     3.908738     5.091262
-5591.187498     3.000000    -0.261358     3.261358
-5591.145832     0.000000    -2.432538     2.432538
-5591.104165    -4.000000    -5.308899     1.308899
-5591.062498   -22.000000   -18.094761    -3.905239
-5591.020832   -29.000000   -23.409113    -5.590887
-5590.979165   -28.000000   -22.998286    -5.001714
-5590.937498   -20.000000   -17.492305    -2.507695
-5590.895832   -17.000000   -15.322974    -1.677026
-5590.854165   -18.000000   -15.982937    -2.017063
-5590.812498   -15.000000   -13.880674    -1.119326
-5590.770832   -15.000000   -13.834354    -1.165646
-5590.729165   -14.000000   -13.114799    -0.885201
-5590.687498   -22.000000   -18.733282    -3.266718
-5590.645832   -22.000000   -18.875100    -3.124900
-5590.604165   -28.000000   -23.165799    -4.834201
-5590.562498   -22.000000   -19.084346    -2.915654
-5590.520832   -24.000000   -20.456373    -3.543627
-5590.479165   -24.000000   -20.498871    -3.501129
-5590.437498   -20.000000   -17.703239    -2.296761
-5590.395832   -17.000000   -15.531135    -1.468865
-5590.354165   -16.000000   -14.753673    -1.246327
-5590.312498   -18.000000   -16.116117    -1.883883
-5590.270832   -26.000000   -21.772969    -4.227031
-5590.229165   -27.000000   -22.631042    -4.368958
-5590.187498   -29.000000   -24.124160    -4.875840
-5590.145832   -43.000000   -34.086995    -8.913005
-5590.104165   -45.000000   -35.816631    -9.183369
-5590.062498   -38.000000   -31.067289    -6.932711
-5590.020832   -31.000000   -26.113488    -4.886512
-5589.979165   -35.000000   -28.833970    -6.166030
-5589.937498   -36.000000   -29.594884    -6.405116
-5589.895832   -33.000000   -27.526617    -5.473383
-5589.854165   -26.000000   -22.562563    -3.437437
-5589.812498   -24.000000   -21.019957    -2.980043
-5589.770832   -24.000000   -20.933324    -3.066676
-5589.729165   -25.000000   -21.596666    -3.403334
-5589.687498   -24.000000   -20.884075    -3.115925
-5589.645832   -19.000000   -17.328022    -1.671978
-5589.604165   -19.000000   -17.217378    -1.782622
-5589.562498   -19.000000   -17.167408    -1.832592
-5589.520832   -19.000000   -17.135309    -1.864691
-5589.479165   -18.000000   -16.406565    -1.593435
-5589.437498   -15.000000   -14.253383    -0.746617
-5589.395832   -10.000000   -10.646916     0.646916
-5589.354165   -10.000000   -10.511191     0.511191
-5589.312498   -11.000000   -11.148473     0.148473
-5589.270832   -15.000000   -13.942322    -1.057678
-5589.229165   -22.000000   -18.928766    -3.071234
-5589.187498   -25.000000   -21.186969    -3.813031
-5589.145832   -22.000000   -19.184232    -2.815768
-5589.104165   -22.000000   -19.184457    -2.815543
-5589.062498   -22.000000   -19.198839    -2.801161
-5589.020832   -26.000000   -22.033894    -3.966106
-5588.979165   -28.000000   -23.532051    -4.467949
-5588.937498   -24.000000   -20.789419    -3.210581
