-4885.812498    -5.000000    -4.806744    -0.193256
-4885.770832    -4.000000    -4.060260     0.060260
-4885.729165    -3.000000    -3.322648     0.322648
-4885.687498    -1.000000    -1.877656     0.877656
-4885.645832     0.000000    -1.116167     1.116167
-4885.604165     0.000000    -1.068616     1.068616
-4885.562498    -3.000000    -3.157276     0.157276
-4885.520832    -1.000000    -1.783384     0.783384
-4885.479165    -1.000000    -1.753270     0.753270
-4885.437498     1.000000    -0.328390     1.328390
-4885.395832     3.000000     1.130764     1.869236
-4885.354165     4.000000     1.898791     2.101209
-4885.312498     6.000000     3.362285     2.637715
-4885.270832     6.000000     3.432673     2.567327
-4885.229165     5.000000     2.767668     2.232332
-4885.187498     8.000000     4.895030     3.104970
-4885.145832    10.000000     6.379575     3.620425
-4885.104165    11.000000     7.162781     3.837219
-4885.062498    10.000000     6.521785     3.478215
-4885.020832     7.000000     4.428560     2.571440
-4884.979165     0.000000    -0.541848     0.541848
-4884.937498    -1.000000    -1.382560     0.382560
-4884.895832     0.000000    -0.747727     0.747727
-4884.854165    -1.000000    -1.471171     0.471171
-4884.812498    -3.000000    -2.917249    -0.082751
-4884.770832    -1.000000    -1.564280     0.564280
-4884.729165     0.000000    -0.850095     0.850095
-4884.687498     3.000000     1.281686     1.718314
-4884.645832     6.000000     3.459114     2.540886
-4884.604165     7.000000     4.247651     2.752349
-4884.562498     6.000000     3.601932     2.398068
-4884.520832     6.000000     3.618662     2.381338
-4884.479165     6.000000     3.637173     2.362827
-4884.437498     8.000000     5.064247     2.935753
-4884.395832     6.000000     3.705461     2.294539
-4884.354165     6.000000     3.695556     2.304444
-4884.312498     7.000000     4.406053     2.593947
-4884.270832     3.000000     1.610540     1.389460
-4884.229165     3.000000     1.549647     1.450353
-4884.187498     4.000000     2.235392     1.764608
-4884.145832     1.000000     0.128585     0.871415
-4884.104165     0.000000    -0.631400     0.631400
-4884.062498     1.000000     0.033122     0.966878
-4884.020832     5.000000     2.853269     2.146731
-4883.979165     5.000000     2.924123     2.075877
-4883.937498     8.000000     5.068159     2.931841
-4883.895832    11.000000     7.259057     3.740943
-4883.854165    13.000000     8.764375     4.235625
-4883.812498    12.000000     8.147121     3.852879
-4883.770832     6.000000     3.946967     2.053033
-4883.729165     4.000000     2.451737     1.548263
-4883.687498     5.000000     3.096476     1.903524
-4883.645832     6.000000     3.796346     2.203654
-4883.604165     8.000000     5.220744     2.779256
-4883.562498    10.000000     6.674695     3.325305
-4883.520832     9.000000     6.027329     2.972671
-4883.479165     7.000000     4.627430     2.372570
-4883.437498     8.000000     5.308394     2.691606
-4883.395832     7.000000     4.618449     2.381551
-4883.354165     5.000000     3.197448     1.802552
-4883.312498     3.000000     1.747977     1.252023
-4883.270832     2.000000     0.990290     1.009710
-4883.229165     1.000000     0.242471     0.757529
-4883.187498    -1.000000    -1.209803     0.209803
-4883.145832    -2.000000    -1.976252    -0.023748
-4883.104165    -3.000000    -2.732529    -0.267471
-4883.062498    -1.000000    -1.370459     0.370459
-4883.020832     0.000000    -0.656204     0.656204
-4882.979165     2.000000     0.768375     1.231625
-4882.937498     4.000000     2.218951     1.781049
-4882.895832     3.000000     1.566910     1.433090
-4882.854165     2.000000     0.867242     1.132758
-4882.812498     1.000000     0.150921     0.849079
-4882.770832     1.000000     0.130761     0.869239
-4882.729165    -1.000000    -1.287586     0.287586
-4882.687498    -1.000000    -1.329890     0.329890
-4882.645832    -3.000000    -2.759551    -0.240449
-4882.604165    -6.000000    -4.926159    -1.073841
-4882.562498    -9.000000    -7.124737    -1.875263
-4882.520832   -11.000000    -8.634104    -2.365896
-4882.479165   -11.000000    -8.724721    -2.275279
-4882.437498    -9.000000    -7.366886    -1.633114
-4882.395832    -4.000000    -3.840325    -0.159675
-4882.354165     0.000000    -0.937731     0.937731
-4882.312498    -1.000000    -1.541713     0.541713
-4882.270832    -4.000000    -3.633316    -0.366684
-4882.229165    -4.000000    -3.671776    -0.328224
-4882.187498    -1.000000    -1.565854     0.565854
-4882.145832    -1.000000    -1.513818     0.513818
-4882.104165    -4.000000    -3.609880    -0.390120
-4882.062498    -8.000000    -6.476886    -1.523114
-4882.020832   -10.000000    -7.979811    -2.020189
-4881.979165     0.000000    -1.004487     1.004487
-4881.937498     2.000000     0.554565     1.445435
-4881.895832     3.000000     1.348334     1.651666
-4881.854165     4.000000     2.116510     1.883490
-4881.812498     3.000000     1.467114     1.532886
-4881.770832     2.000000     0.777070     1.222930
-4881.729165     2.000000     0.775406     1.224594
-4881.687498    -1.000000    -1.334077     0.334077
-4881.645832    -3.000000    -2.794867    -0.205133
-4881.604165    -2.000000    -2.144852     0.144852
-4881.562498    -3.000000    -2.856385    -0.143615
-4881.520832    -3.000000    -2.883353    -0.116647
-4881.479165    -3.000000    -2.897629    -0.102371
-4881.437498     1.000000    -0.085605     1.085605
-4881.395832    19.000000    12.681801     6.318199
-4881.354165    17.000000    11.641227     5.358773
-4881.312498    14.000000     9.647344     4.352656
-4881.270832    17.000000    11.793781     5.206219
-4881.229165    12.000000     8.366446     3.633554
-4881.187498    -2.000000    -1.543480    -0.456520
-4881.145832   -30.000000   -21.556388    -8.443612
-4881.104165   -37.000000   -27.128466    -9.871534
-4881.062498   -38.000000   -28.250055    -9.749945
-4881.020832   -33.000000   -24.980209    -8.019791
-4880.979165   -24.000000   -18.713651    -5.286349
-4880.937498   -21.000000   -16.521514    -4.478486
-4880.895832   -19.000000   -15.064562    -3.935438
-4880.854165   -18.000000   -14.321913    -3.678087
-4880.812498   -20.000000   -15.709367    -4.290633
-4880.770832   -21.000000   -16.449869    -4.550131
-4880.729165   -18.000000   -14.372271    -3.627729
-4880.687498   -15.000000   -12.223645    -2.776355
-4880.645832   -17.000000   -13.574368    -3.425632
-4880.604165   -23.000000   -17.825182    -5.174818
-4880.562498   -30.000000   -22.885373    -7.114627
-4880.520832   -34.000000   -25.895975    -8.104025
-4880.479165   -38.000000   -28.888466    -9.111534
-4880.437498   -37.000000   -28.357764    -8.642236
-4880.395832   -41.000000   -31.265486    -9.734514
-4880.354165   -41.000000   -31.413037    -9.586963
-4880.312498   -41.000000   -31.504637    -9.495363
-4880.270832   -29.000000   -23.110331    -5.889669
-4880.229165   -26.000000   -20.824238    -5.175762
-4880.187498   -26.000000   -20.721846    -5.278154
-4880.145832   -27.000000   -21.387331    -5.612669
-4880.104165   -28.000000   -22.092045    -5.907955
-4880.062498   -33.000000   -25.636680    -7.363320
-4880.020832   -31.000000   -24.330697    -6.669303
-4879.979165   -29.000000   -22.930960    -6.069040
-4879.937498   -24.000000   -19.384658    -4.615342
-4879.895832   -21.000000   -17.175649    -3.824351
-4879.854165   -25.000000   -19.907742    -5.092258
-4879.812498   -22.000000   -17.827612    -4.172388
-4879.770832   -20.000000   -16.367686    -3.632314
-4879.729165   -20.000000   -16.310383    -3.689617
-4879.687498   -21.000000   -16.989573    -4.010427
-4879.645832   -32.000000   -24.752887    -7.247113
-4879.604165   -25.000000   -20.022501    -4.977499
-4879.562498   -17.000000   -14.331967    -2.668033
-4879.520832   -11.000000    -9.945891    -1.054109
-4879.479165   -19.000000   -15.417196    -3.582804
-4879.437498   -29.000000   -22.543412    -6.456588
-4879.395832   -29.000000   -22.746064    -6.253936
-4879.354165   -31.000000   -24.240001    -6.759999
-4879.312498   -32.000000   -25.035917    -6.964083
-4879.270832   -27.000000   -21.582744    -5.417256
-4879.229165   -24.000000   -19.420261    -4.579739
-4879.187498   -28.000000   -22.183248    -5.816752
-4879.145832   -32.000000   -25.063939    -6.936061
-4879.104165   -30.000000   -23.754915    -6.245085
-4879.062498   -30.000000   -23.767314    -6.232686
-4879.020832   -29.000000   -23.081986    -5.918014
-4878.979165   -32.000000   -25.198465    -6.801535
-4878.937498   -34.000000   -26.676244    -7.323756
-4878.895832   -29.000000   -23.222366    -5.777634
-4878.854165   -19.000000   -16.114935    -2.885065
-4878.812498   -17.000000   -14.505524    -2.494476
-4878.770832   -25.000000   -20.032571    -4.967429
-4878.729165   -26.000000   -20.828849    -5.171151
-4878.687498   -31.000000   -24.398272    -6.601728
-4878.645832   -31.000000   -24.512923    -6.487077
-4878.604165   -25.000000   -20.333563    -4.666437
-4878.562498   -22.000000   -18.138883    -3.861117
-4878.520832   -16.000000   -13.828916    -2.171084
-4878.479165   -18.000000   -15.093986    -2.906014
-4878.437498   -18.000000   -15.066171    -2.933829
-4878.395832   -18.000000   -15.040298    -2.959702
-4878.354165   -18.000000   -15.020473    -2.979527
-4878.312498   -20.000000   -16.416442    -3.583558
-4878.270832   -17.000000   -14.326898    -2.673102
-4878.229165   -22.000000   -17.804302    -4.195698
-4878.187498   -20.000000   -16.468306    -3.531694
-4878.145832   -19.000000   -15.751966    -3.248034
-4878.104165   -22.000000   -17.849398    -4.150602
-4878.062498   -22.000000   -17.900326    -4.099674
-4878.020832   -22.000000   -17.921270    -4.078730
-4877.979165   -23.000000   -18.640289    -4.359711
-4877.937498   -24.000000   -19.375316    -4.624684
-4877.895832   -24.000000   -19.411142    -4.588858
-4877.854165   -23.000000   -18.726340    -4.273660
-4877.812498   -20.000000   -16.606433    -3.393567
-4877.770832   -18.000000   -15.143019    -2.856981
-4877.729165   -21.000000   -17.203051    -3.796949
-4877.687498   -18.000000   -15.118602    -2.881398
-4877.645832   -18.000000   -15.069772    -2.930228
-4877.604165   -16.000000   -13.639292    -2.360708
-4877.562498   -13.000000   -11.473065    -1.526935
-4877.520832   -13.000000   -11.391737    -1.608263
-4877.479165   -11.000000    -9.940832    -1.059168
-4877.437498   -10.000000    -9.170236    -0.829764
-4877.395832    -9.000000    -8.409400    -0.590600
-4877.354165   -18.000000   -14.705414    -3.294586
-4877.312498   -20.000000   -16.254881    -3.745119
-4877.270832   -22.000000   -17.751193    -4.248807
-4877.229165   -27.000000   -21.358552    -5.641448
-4877.187498   -24.000000   -19.381306    -4.618694
-4877.145832   -27.000000   -21.511085    -5.488915
-4877.104165   -28.000000   -22.298564    -5.701436
-4877.062498   -26.000000   -20.953074    -5.046926
-4877.020832   -27.000000   -21.662602    -5.337398
-4876.979165   -34.000000   -26.636551    -7.363449
-4876.937498   -37.000000   -28.911403    -8.088597
-4876.895832   -32.000000   -25.518133    -6.481867
-4876.854165   -30.000000   -24.089328    -5.910672
-4876.812498   -26.000000   -21.246644    -4.753356
-4876.770832   -27.000000   -21.880551    -5.119449
-4876.729165   -22.000000   -18.350081    -3.649919
-4876.687498   -22.000000   -18.253395    -3.746605
-4876.645832   -17.000000   -14.687386    -2.312614
-4876.604165   -21.000000   -17.391576    -3.608424
-4876.562498   -21.000000   -17.413475    -3.586525
-4876.520832   -17.000000   -14.588761    -2.411239
-4876.479165   -15.000000   -13.096685    -1.903315
-4876.437498   -14.000000   -12.317102    -1.682898
-4876.395832   -18.000000   -15.080773    -2.919227
-4876.354165   -18.000000   -15.122240    -2.877760
-4876.312498   -14.000000   -12.307212    -1.692788
-4876.270832   -14.000000   -12.231637    -1.768363
-4876.229165   -18.000000   -15.020836    -2.979164
-4876.187498   -22.000000   -17.897898    -4.102102
-4876.145832   -20.000000   -16.579669    -3.420331
-4876.104165   -17.000000   -14.465122    -2.534878
-4876.062498   -15.000000   -13.006153    -1.993847
-4876.020832   -13.000000   -11.541252    -1.458748
-4875.979165   -21.000000   -17.122293    -3.877707
-4875.937498   -29.000000   -22.887041    -6.112959
-4875.895832   -27.000000   -21.671653    -5.328347
-4875.854165   -25.000000   -20.311430    -4.688570
-4875.812498   -20.000000   -16.788101    -3.211899
-4875.770832   -15.000000   -13.182647    -1.817353
-4875.729165   -15.000000   -13.063792    -1.936208
-4875.687498   -15.000000   -13.012990    -1.987010
-4875.645832   -20.000000   -16.509082    -3.490918
-4875.604165   -17.000000   -14.466240    -2.533760
-4875.562498   -12.000000   -10.905504    -1.094496
-4875.520832   -11.000000   -10.093420    -0.906580
-4875.479165   -13.000000   -11.438807    -1.561193
-4875.437498   -16.000000   -13.555545    -2.444455
-4875.395832   -23.000000   -18.540061    -4.459939
-4875.354165   -24.000000   -19.392642    -4.607358
-4875.312498   -19.000000   -15.946828    -3.053172
-4875.270832   -17.000000   -14.487680    -2.512320
-4875.229165   -17.000000   -14.443050    -2.556950
-4875.187498   -21.000000   -17.249386    -3.750614
-4875.145832   -25.000000   -20.139566    -4.860434
-4875.104165   -25.000000   -20.243175    -4.756825
-4875.062498   -28.000000   -22.408956    -5.591044
-4875.020832   -27.000000   -21.794294    -5.205706
-4874.979165   -25.000000   -20.414152    -4.585848
-4874.937498   -23.000000   -18.993206    -4.006794
-4874.895832   -24.000000   -19.668161    -4.331839
-4874.854165   -23.000000   -18.975760    -4.024240
-4874.812498   -14.000000   -12.615335    -1.384665
-4874.770832    -9.000000    -8.915164    -0.084836
-4874.729165    -7.000000    -7.338120     0.338120
-4874.687498    -9.000000    -8.627587    -0.372413
-4874.645832   -15.000000   -12.826473    -2.173527
-4874.604165   -16.000000   -13.610651    -2.389349
-4874.562498   -14.000000   -12.237140    -1.762860
-4874.520832   -11.000000   -10.096653    -0.903347
-4874.479165    -6.000000    -6.503302     0.503302
-4874.437498   -11.000000    -9.905138    -1.094862
-4874.395832   -18.000000   -14.878548    -3.121452
-4874.354165   -19.000000   -15.716895    -3.283105
-4874.312498   -20.000000   -16.491789    -3.508211
-4874.270832   -18.000000   -15.137239    -2.862761
-4874.229165   -17.000000   -14.426928    -2.573072
-4874.187498   -16.000000   -13.710156    -2.289844
-4874.145832   -19.000000   -15.807525    -3.192475
-4874.104165   -21.000000   -17.269683    -3.730317
-4874.062498   -20.000000   -16.623732    -3.376268
-4874.020832   -17.000000   -14.518142    -2.481858
-4873.979165   -16.000000   -13.768094    -2.231906
-4873.937498   -14.000000   -12.324974    -1.675026
-4873.895832   -13.000000   -11.567342    -1.432658
-4873.854165    -9.000000    -8.701967    -0.298033
-4873.812498    -4.000000    -5.074394     1.074394
-4873.770832    -2.000000    -3.519195     1.519195
-4873.729165    -3.000000    -4.113279     1.113279
-4873.687498    -2.000000    -3.360325     1.360325
-4873.645832     2.000000    -0.478429     2.478429
-4873.604165     3.000000     0.345117     2.654883
