-9430.895832   -10.000000    -8.668328    -1.331672
-9430.854165   -15.000000   -12.292695    -2.707305
-9430.812498   -14.000000   -11.711213    -2.288787
-9430.770832    -9.000000    -8.218271    -0.781729
-9430.729165    -6.000000    -6.031569     0.031569
-9430.687498    -4.000000    -4.541754     0.541754
-9430.645832    -5.000000    -5.173550     0.173550
-9430.604165    -7.000000    -6.564413    -0.435587
-9430.562498    -5.000000    -5.172273     0.172273
-9430.520832     0.000000    -1.606709     1.606709
-9430.479165     2.000000    -0.080992     2.080992
-9430.437498     2.000000     0.011435     1.988565
-9430.395832    -7.000000    -6.284713    -0.715287
-9430.354165   -16.000000   -12.767027    -3.232973
-9430.312498   -27.000000   -20.740623    -6.259377
-9430.270832   -27.000000   -21.043655    -5.956345
-9430.229165   -22.000000   -17.663213    -4.336787
-9430.187498   -20.000000   -16.255065    -3.744935
-9430.145832   -18.000000   -14.839463    -3.160537
-9430.104165   -16.000000   -13.406855    -2.593145
-9430.062498   -21.000000   -16.898079    -4.101921
-9430.020832   -19.000000   -15.573401    -3.426599
-9429.979165   -18.000000   -14.867716    -3.132284
-9429.937498   -17.000000   -14.153256    -2.846744
-9429.895832   -17.000000   -14.136968    -2.863032
-9429.854165   -18.000000   -14.839636    -3.160364
-9429.812498   -15.000000   -12.743183    -2.256817
-9429.770832   -12.000000   -10.579890    -1.420110
-9429.729165   -13.000000   -11.212202    -1.787798
-9429.687498   -16.000000   -13.315682    -2.684318
-9429.645832   -12.000000   -10.539422    -1.460578
-9429.604165   -18.000000   -14.711260    -3.288740
-9429.562498   -13.000000   -11.275465    -1.724535
-9429.520832    -8.000000    -7.687298    -0.312702
-9429.479165   -11.000000    -9.689169    -1.310831
-9429.437498   -14.000000   -11.812883    -2.187117
-9429.395832    -9.000000    -8.335217    -0.664783
-9429.354165    -9.000000    -8.255953    -0.744047
-9429.312498   -10.000000    -8.929973    -1.070027
-9429.270832   -10.000000    -8.929572    -1.070428
-9429.229165   -12.000000   -10.334246    -1.665754
-9429.187498   -18.000000   -14.599205    -3.400795
-9429.145832   -19.000000   -15.430205    -3.569795
-9429.104165   -13.000000   -11.270619    -1.729381
-9429.062498   -17.000000   -14.020367    -2.979633
-9429.020832   -16.000000   -13.373601    -2.626399
-9428.979165   -18.000000   -14.790683    -3.209317
-9428.937498   -21.000000   -16.954191    -4.045809
-9428.895832   -24.000000   -19.152156    -4.847844
-9428.854165   -27.000000   -21.367457    -5.632543
-9428.812498   -30.000000   -23.594674    -6.405326
-9428.770832   -34.000000   -26.536503    -7.463497
-9428.729165   -32.000000   -25.272028    -6.727972
-9428.687498   -25.000000   -20.379777    -4.620223
-9428.645832   -19.000000   -16.059516    -2.940484
-9428.604165   -16.000000   -13.812172    -2.187828
-9428.562498    -6.000000    -6.650653     0.650653
-9428.520832     3.000000    -0.059302     3.059302
-9428.479165    10.000000     5.163454     4.836546
-9428.437498     5.000000     1.915509     3.084491
-9428.395832    -3.000000    -3.667780     0.667780
-9428.354165    -2.000000    -3.044283     1.044283
-9428.312498    -9.000000    -7.967313    -1.032687
-9428.270832   -25.000000   -19.370954    -5.629046
-9428.229165   -29.000000   -22.537591    -6.462409
-9428.187498   -15.000000   -12.885827    -2.114173
-9428.145832   -15.000000   -12.743786    -2.256214
-9428.104165   -13.000000   -11.308211    -1.691789
-9428.062498   -15.000000   -12.676422    -2.323578
-9428.020832   -13.000000   -11.287861    -1.712139
-9427.979165   -15.000000   -12.668236    -2.331764
-9427.937498    -8.000000    -7.757145    -0.242855
-9427.895832    -5.000000    -5.517117     0.517117
-9427.854165    -6.000000    -6.115381     0.115381
-9427.812498    -6.000000    -6.079640     0.079640
-9427.770832    -8.000000    -7.461087    -0.538913
-9427.729165    -6.000000    -6.065037     0.065037
-9427.687498    -7.000000    -6.729593    -0.270407
-9427.645832   -17.000000   -13.781999    -3.218001
-9427.604165   -15.000000   -12.554516    -2.445484
-9427.562498   -17.000000   -14.000066    -2.999934
-9427.520832   -10.000000    -9.128045    -0.871955
-9427.479165   -10.000000    -9.031670    -0.968330
-9427.437498   -15.000000   -12.529339    -2.470661
-9427.395832   -18.000000   -14.726114    -3.273886
-9427.354165   -21.000000   -16.930159    -4.069841
-9427.312498   -17.000000   -14.208176    -2.791824
-9427.270832   -18.000000   -14.890211    -3.109789
-9427.229165   -16.000000   -13.503569    -2.496431
-9427.187498   -15.000000   -12.776560    -2.223440
-9427.145832   -11.000000    -9.933115    -1.066885
-9427.104165   -10.000000    -9.144614    -0.855386
-9427.062498    -7.000000    -6.974458    -0.025542
-9427.020832    -3.000000    -4.066135     1.066135
-9426.979165    -4.000000    -4.651139     0.651139
-9426.937498    -5.000000    -5.313453     0.313453
-9426.895832    -4.000000    -4.591992     0.591992
-9426.854165    -7.000000    -6.669380    -0.330620
-9426.812498    -8.000000    -7.406541    -0.593459
-9426.770832    -4.000000    -4.607774     0.607774
-9426.729165    -7.000000    -6.654371    -0.345629
-9426.687498   -16.000000   -13.030849    -2.969151
-9426.645832   -19.000000   -15.323185    -3.676815
-9426.604165   -23.000000   -18.274283    -4.725717
-9426.562498   -18.000000   -14.891704    -3.108296
-9426.520832   -10.000000    -9.231684    -0.768316
-9426.479165    -9.000000    -8.389158    -0.610842
-9426.437498    -8.000000    -7.617912    -0.382088
-9426.395832   -11.000000    -9.682144    -1.317856
-9426.354165   -10.000000    -9.004462    -0.995538
-9426.312498   -14.000000   -11.810842    -2.189158
-9426.270832   -18.000000   -14.701062    -3.298938
-9426.229165   -24.000000   -19.036771    -4.963229
-9426.187498   -18.000000   -14.966877    -3.033123
-9426.145832   -12.000000   -10.699842    -1.300158
-9426.104165    -9.000000    -8.475442    -0.524558
-9426.062498    -9.000000    -8.381205    -0.618795
-9426.020832    -5.000000    -5.515628     0.515628
-9425.979165    -7.000000    -6.822243    -0.177757
-9425.937498    -8.000000    -7.513729    -0.486271
-9425.895832    -5.000000    -5.396996     0.396996
-9425.854165    -8.000000    -7.447446    -0.552554
-9425.812498    -8.000000    -7.472001    -0.527999
-9425.770832    -9.000000    -8.178641    -0.821359
-9425.729165   -11.000000    -9.605997    -1.394003
-9425.687498   -12.000000   -10.354294    -1.645706
-9425.645832    -9.000000    -8.274695    -0.725305
-9425.604165    -9.000000    -8.236011    -0.763989
-9425.562498    -9.000000    -8.224267    -0.775733
-9425.520832   -10.000000    -8.923483    -1.076517
-9425.479165    -6.000000    -6.116336     0.116336
-9425.437498    -3.000000    -3.928114     0.928114
-9425.395832    -5.000000    -5.251790     0.251790
-9425.354165    -8.000000    -7.363145    -0.636855
-9425.312498    -8.000000    -7.406911    -0.593089
-9425.270832    -6.000000    -6.007574     0.007574
-9425.229165    -8.000000    -7.384815    -0.615185
-9425.187498    -5.000000    -5.292555     0.292555
-9425.145832    -6.000000    -5.947326    -0.052674
-9425.104165    -4.000000    -4.534028     0.534028
-9425.062498    -4.000000    -4.489684     0.489684
-9425.020832    -2.000000    -3.056762     1.056762
-9424.979165    -1.000000    -2.297545     1.297545
-9424.937498    -4.000000    -4.366361     0.366361
-9424.895832    -2.000000    -2.984125     0.984125
-9424.854165    -2.000000    -2.948448     0.948448
-9424.812498    -7.000000    -6.457405    -0.542595
-9424.770832    -9.000000    -7.950111    -1.049889
-9424.729165   -13.000000   -10.838887    -2.161113
-9424.687498   -12.000000   -10.241436    -1.758564
-9424.645832    -9.000000    -8.158295    -0.841705
-9424.604165    -7.000000    -6.716786    -0.283214
-9424.562498    -8.000000    -7.380582    -0.619418
-9424.520832    -4.000000    -4.562666     0.562666
-9424.479165    -3.000000    -3.780309     0.780309
-9424.437498     1.000000    -0.906462     1.906462
-9424.395832    -1.000000    -2.211933     1.211933
-9424.354165    -1.000000    -2.197284     1.197284
-9424.312498    -1.000000    -2.176861     1.176861
-9424.270832    -1.000000    -2.158894     1.158894
-9424.229165    -2.000000    -2.849085     0.849085
-9424.187498    -1.000000    -2.149593     1.149593
-9424.145832     3.000000     0.694811     2.305189
-9424.104165     2.000000     0.078920     1.921080
-9424.062498    -1.000000    -2.013852     1.013852
-9424.020832     2.000000     0.066843     1.933157
-9423.979165     3.000000     0.823834     2.176166
-9423.937498     2.000000     0.162055     1.837945
-9423.895832    -2.000000    -2.653046     0.653046
-9423.854165    -1.000000    -2.012168     1.012168
-9423.812498     0.000000    -1.308254     1.308254
-9423.770832    -1.000000    -1.996335     0.996335
-9423.729165    -3.000000    -3.418470     0.418470
-9423.687498    -8.000000    -6.985868    -1.014132
-9423.645832    -6.000000    -5.685991    -0.314009
-9423.604165    -6.000000    -5.696593    -0.303407
-9423.562498    -7.000000    -6.416831    -0.583169
-9423.520832   -10.000000    -8.564346    -1.435654
-9423.479165    -7.000000    -6.522613    -0.477387
-9423.437498    -5.000000    -5.090825     0.090825
-9423.395832    -8.000000    -7.169629    -0.830371
-9423.354165   -18.000000   -14.268968    -3.731032
-9423.312498   -24.000000   -18.710324    -5.289676
-9423.270832   -22.000000   -17.505540    -4.494460
-9423.229165   -20.000000   -16.164105    -3.835895
-9423.187498   -20.000000   -16.184984    -3.815016
-9423.145832   -17.000000   -14.100309    -2.899691
-9423.104165   -12.000000   -10.544740    -1.455260
-9423.062498   -11.000000    -9.745038    -1.254962
-9423.020832    -9.000000    -8.281754    -0.718246
-9422.979165    -8.000000    -7.512915    -0.487085
-9422.937498    -6.000000    -6.051565     0.051565
-9422.895832    -5.000000    -5.279725     0.279725
-9422.854165    -5.000000    -5.225308     0.225308
-9422.812498    -4.000000    -4.487542     0.487542
-9422.770832    -4.000000    -4.445177     0.445177
-9422.729165    -3.000000    -3.713773     0.713773
-9422.687498    -1.000000    -2.264395     1.264395
-9422.645832     0.000000    -1.497289     1.497289
-9422.604165    -1.000000    -2.149814     1.149814
-9422.562498    -1.000000    -2.136261     1.136261
-9422.520832     1.000000    -0.708641     1.708641
-9422.479165     1.000000    -0.655466     1.655466
-9422.437498     1.000000    -0.626304     1.626304
-9422.395832     2.000000     0.100890     1.899110
-9422.354165     5.000000     2.254219     2.745781
-9422.312498     8.000000     4.451200     3.548800
-9422.270832     9.000000     5.256553     3.743447
-9422.229165     8.000000     4.625322     3.374678
-9422.187498     6.000000     3.243740     2.756260
-9422.145832     6.000000     3.235154     2.764846
-9422.104165     9.000000     5.361498     3.638502
-9422.062498     8.000000     4.725962     3.274038
-9422.020832     9.000000     5.449183     3.550817
-9421.979165     6.000000     3.371515     2.628485
-9421.937498     7.000000     4.045787     2.954213
-9421.895832     8.000000     4.767818     3.232182
-9421.854165    10.000000     6.209521     3.790479
-9421.812498     4.000000     2.033821     1.966179
-9421.770832     1.000000    -0.165532     1.165532
-9421.729165    -2.000000    -2.363349     0.363349
-9421.687498    -8.000000    -6.687849    -1.312151
-9421.645832    -6.000000    -5.435790    -0.564210
-9421.604165    -6.000000    -5.474270    -0.525730
-9421.562498     2.000000     0.134778     1.865222
-9421.520832    11.000000     6.609585     4.390415
-9421.479165    10.000000     6.119132     3.880868
-9421.437498     2.000000     0.552690     1.447310
-9421.395832   -17.000000   -12.949414    -4.050586
-9421.354165   -37.000000   -27.444500    -9.555500
-9421.312498   -59.000000   -43.507469   -15.492531
-9421.270832   -81.000000   -59.709087   -21.290913
-9421.229165   -83.000000   -61.892381   -21.107619
-9421.187498   -86.000000   -64.468484   -21.531516
-9421.145832   -87.000000   -65.547900   -21.452100
-9421.104165   -72.000000   -55.254186   -16.745814
-9421.062498   -66.000000   -50.957071   -15.042929
-9421.020832   -61.000000   -47.377154   -13.622846
-9420.979165   -53.000000   -41.667905   -11.332095
-9420.937498   -46.000000   -36.583378    -9.416622
-9420.895832   -45.000000   -35.705189    -9.294811
-9420.854165   -45.000000   -35.621490    -9.378510
-9420.812498   -49.000000   -38.405154   -10.594846
-9420.770832   -47.000000   -37.052537    -9.947463
-9420.729165   -44.000000   -34.923764    -9.076236
-9420.687498   -40.000000   -32.050216    -7.949784
-9420.645832   -35.000000   -28.433663    -6.566337
-9420.604165   -31.000000   -25.483035    -5.516965
-9420.562498   -29.000000   -23.939754    -5.060246
-9420.520832   -30.000000   -24.542458    -5.457542
-9420.479165   -29.000000   -23.799432    -5.200568
-9420.437498   -30.000000   -24.456187    -5.543813
-9420.395832   -27.000000   -22.329618    -4.670382
-9420.354165   -24.000000   -20.143983    -3.856017
-9420.312498   -23.000000   -19.348253    -3.651747
-9420.270832   -20.000000   -17.167477    -2.832523
-9420.229165   -19.000000   -16.366569    -2.633431
-9420.187498   -16.000000   -14.180018    -1.819982
-9420.145832   -13.000000   -11.962876    -1.037124
-9420.104165   -12.000000   -11.144232    -0.855768
-9420.062498   -16.000000   -13.883060    -2.116940
-9420.020832   -20.000000   -16.727282    -3.272718
-9419.979165   -23.000000   -18.911360    -4.088640
-9419.937498   -23.000000   -18.988679    -4.011321
-9419.895832   -24.000000   -19.727145    -4.272855
-9419.854165   -24.000000   -19.766342    -4.233658
-9419.812498   -21.000000   -17.672092    -3.327908
-9419.770832   -17.000000   -14.808604    -2.191396
-9419.729165   -14.000000   -12.603738    -1.396262
-9419.687498   -14.000000   -12.508663    -1.491337
-9419.645832   -13.000000   -11.755427    -1.244573
-9419.604165   -14.000000   -12.409413    -1.590587
-9419.562498   -16.000000   -13.807064    -2.192936
-9419.520832   -16.000000   -13.829080    -2.170920
-9419.479165   -16.000000   -13.831042    -2.168958
-9419.437498   -17.000000   -14.534781    -2.465219
-9419.395832   -14.000000   -12.434908    -1.565092
-9419.354165   -13.000000   -11.677410    -1.322590
-9419.312498   -12.000000   -10.931100    -1.068900
-9419.270832   -12.000000   -10.889832    -1.110168
-9419.229165   -12.000000   -10.865917    -1.134083
-9419.187498   -11.000000   -10.142859    -0.857141
-9419.145832    -9.000000    -8.698808    -0.301192
-9419.104165    -6.000000    -6.524570     0.524570
-9419.062498    -5.000000    -5.730771     0.730771
-9419.020832    -3.000000    -4.254119     1.254119
-9418.979165     0.000000    -2.058154     2.058154
-9418.937498     1.000000    -1.247815     2.247815
-9418.895832     0.000000    -1.874245     1.874245
-9418.854165     1.000000    -1.135450     2.135450
-9418.812498     1.000000    -1.083475     2.083475
