-6824.854165   -45.000000   -40.932192    -4.067808
-6824.812498   -50.000000   -44.414296    -5.585704
-6824.770832   -47.000000   -42.376866    -4.623134
-6824.729165   -43.000000   -39.527900    -3.472100
-6824.687498   -37.000000   -35.212630    -1.787370
-6824.645832   -30.000000   -30.125089     0.125089
-6824.604165   -26.000000   -27.099173     1.099173
-6824.562498   -24.000000   -25.508399     1.508399
-6824.520832   -24.000000   -25.366430     1.366430
-6824.479165   -24.000000   -25.274682     1.274682
-6824.437498   -29.000000   -28.731955    -0.268045
-6824.395832   -32.000000   -30.887091    -1.112909
-6824.354165   -32.000000   -30.937076    -1.062924
-6824.312498   -31.000000   -30.240503    -0.759497
-6824.270832   -29.000000   -28.809034    -0.190966
-6824.229165   -30.000000   -29.462759    -0.537241
-6824.187498   -29.000000   -28.747677    -0.252323
-6824.145832   -27.000000   -27.303048     0.303048
-6824.104165   -29.000000   -28.653041    -0.346959
-6824.062498   -23.000000   -24.423115     1.423115
-6824.020832   -26.000000   -26.413388     0.413388
-6823.979165   -31.000000   -29.936392    -1.063608
-6823.937498   -37.000000   -34.244831    -2.755169
-6823.895832   -34.000000   -32.262926    -1.737074
-6823.854165   -38.000000   -35.082183    -2.917817
-6823.812498   -40.000000   -36.577169    -3.422831
-6823.770832   -48.000000   -42.296875    -5.703125
-6823.729165   -45.000000   -40.372833    -4.627167
-6823.687498   -36.000000   -34.057008    -1.942992
-6823.645832    -4.000000   -11.345886     7.345886
-6823.604165   -22.000000   -23.389438     1.389438
-6823.562498   -43.000000   -38.267676    -4.732324
-6823.520832   -51.000000   -44.278382    -6.721618
-6823.479165   -57.000000   -48.792198    -8.207802
-6823.437498   -52.000000   -45.514645    -6.485355
-6823.395832   -45.000000   -40.617593    -4.382407
-6823.354165   -49.000000   -43.360929    -5.639071
-6823.312498   -67.000000   -56.126406   -10.873594
-6823.270832   -66.000000   -55.799825   -10.200175
-6823.229165   -63.000000   -53.835059    -9.164941
-6823.187498   -59.000000   -51.061017    -7.938983
-6823.145832   -72.000000   -60.212450   -11.787550
-6823.104165   -72.000000   -60.478688   -11.521312
-6823.062498   -72.000000   -60.605910   -11.394090
-6823.020832   -85.000000   -69.865674   -15.134326
-6822.979165   -90.000000   -73.711649   -16.288351
-6822.937498   -86.000000   -71.148446   -14.851554
-6822.895832   -82.000000   -68.407004   -13.592996
-6822.854165   -95.000000   -77.588119   -17.411881
-6822.812498   -86.000000   -71.531495   -14.468505
-6822.770832   -76.000000   -64.455802   -11.544198
-6822.729165   -78.000000   -65.713616   -12.286384
-6822.687498   -94.000000   -77.003076   -16.996924
-6822.645832   -89.000000   -73.789564   -15.210436
-6822.604165   -76.000000   -64.665022   -11.334978
-6822.562498   -81.000000   -68.001946   -12.998054
-6822.520832   -73.000000   -62.402422   -10.597578
-6822.479165   -73.000000   -62.271402   -10.728598
-6822.437498   -73.000000   -62.227151   -10.772849
-6822.395832   -76.000000   -64.323194   -11.676806
-6822.354165   -68.000000   -58.727416    -9.272584
-6822.312498   -66.000000   -57.184950    -8.815050
-6822.270832   -63.000000   -54.982793    -8.017207
-6822.229165   -61.000000   -53.473364    -7.526636
-6822.187498   -63.000000   -54.796891    -8.203109
-6822.145832   -59.000000   -51.965661    -7.034339
-6822.104165   -60.000000   -52.578900    -7.421100
-6822.062498   -55.000000   -49.025992    -5.974008
-6822.020832   -45.000000   -41.854485    -3.145515
-6821.979165   -44.000000   -40.901625    -3.098375
-6821.937498   -45.000000   -41.469954    -3.530046
-6821.895832   -42.000000   -39.285666    -2.714334
-6821.854165   -41.000000   -38.466501    -2.533499
-6821.812498   -44.000000   -40.494257    -3.505743
-6821.770832   -46.000000   -41.902092    -4.097908
-6821.729165   -43.000000   -39.800838    -3.199162
-6821.687498   -37.000000   -35.503480    -1.496520
-6821.645832   -35.000000   -33.942841    -1.057159
-6821.604165   -34.000000   -33.124219    -0.875781
-6821.562498   -34.000000   -33.036034    -0.963966
-6821.520832   -31.000000   -30.859342    -0.140658
-6821.479165   -28.000000   -28.638034     0.638034
-6821.437498   -27.000000   -27.811561     0.811561
-6821.395832   -29.000000   -29.130111     0.130111
-6821.354165   -35.000000   -33.336899    -1.663101
-6821.312498   -46.000000   -41.176210    -4.823790
-6821.270832   -42.000000   -38.579549    -3.420451
-6821.229165   -41.000000   -37.886744    -3.113256
-6821.187498   -39.000000   -36.476150    -2.523850
-6821.145832   -36.000000   -34.327607    -1.672393
-6821.104165   -31.000000   -30.730992    -0.269008
-6821.062498   -35.000000   -33.424860    -1.575140
-6821.020832   -50.000000   -44.020322    -5.979678
-6820.979165   -53.000000   -46.411615    -6.588385
-6820.937498   -51.000000   -45.164565    -5.835435
-6820.895832   -49.000000   -43.802658    -5.197342
-6820.854165   -54.000000   -47.335107    -6.664893
-6820.812498   -51.000000   -45.332155    -5.667845
-6820.770832   -51.000000   -45.331587    -5.668413
-6820.729165   -51.000000   -45.346844    -5.653156
-6820.687498   -44.000000   -40.423701    -3.576299
-6820.645832   -41.000000   -38.186778    -2.813222
-6820.604165   -40.000000   -37.379084    -2.620916
-6820.562498   -33.000000   -32.371726    -0.628274
-6820.520832   -44.000000   -39.956920    -4.043080
-6820.479165   -40.000000   -37.259280    -2.740720
-6820.437498   -34.000000   -32.979946    -1.020054
-6820.395832   -35.000000   -33.549998    -1.450002
-6820.354165   -37.000000   -34.916979    -2.083021
-6820.312498   -43.000000   -39.153241    -3.846759
-6820.270832   -49.000000   -43.488758    -5.511242
-6820.229165   -54.000000   -47.165990    -6.834010
-6820.187498   -50.000000   -44.506431    -5.493569
-6820.145832   -46.000000   -41.690586    -4.309414
-6820.104165   -44.000000   -40.226932    -3.773068
-6820.062498   -41.000000   -38.061611    -2.938389
-6820.020832   -39.000000   -36.574585    -2.425415
-6819.979165   -41.000000   -37.912472    -3.087528
-6819.937498   -39.000000   -36.501121    -2.498879
-6819.895832   -35.000000   -33.630326    -1.369674
-6819.854165   -36.000000   -34.232987    -1.767013
-6819.812498   -36.000000   -34.200831    -1.799169
-6819.770832   -32.000000   -31.351395    -0.648605
-6819.729165   -24.000000   -25.608626     1.608626
-6819.687498   -19.000000   -21.877373     2.877373
-6819.645832    -7.000000   -13.215306     6.215306
-6819.604165     1.000000    -7.231962     8.231962
-6819.562498     5.000000    -4.080397     9.080397
-6819.520832     3.000000    -5.225352     8.225352
-6819.479165    -4.000000   -10.030408     6.030408
-6819.437498   -15.000000   -17.808780     2.808780
-6819.395832   -15.000000   -17.978082     2.978082
-6819.354165   -16.000000   -18.724809     2.724809
-6819.312498   -15.000000   -18.048897     3.048897
-6819.270832   -14.000000   -17.330888     3.330888
-6819.229165   -14.000000   -17.301173     3.301173
-6819.187498   -15.000000   -17.985980     2.985980
-6819.145832   -13.000000   -16.574777     3.574777
-6819.104165    -9.000000   -13.703644     4.703644
-6819.062498    -8.000000   -12.891861     4.891861
-6819.020832   -13.000000   -16.342787     3.342787
-6818.979165    -5.000000   -10.743148     5.743148
-6818.937498    -5.000000   -10.588704     5.588704
-6818.895832    -7.000000   -11.924572     4.924572
-6818.854165    -6.000000   -11.202953     5.202953
-6818.812498    -7.000000   -11.860463     4.860463
-6818.770832   -12.000000   -15.369997     3.369997
-6818.729165   -14.000000   -16.852037     2.852037
-6818.687498   -12.000000   -15.495020     3.495020
-6818.645832    -9.000000   -13.358312     4.358312
-6818.604165   -11.000000   -14.702088     3.702088
-6818.562498    -6.000000   -11.179009     5.179009
-6818.520832    -8.000000   -12.484376     4.484376
-6818.479165   -17.000000   -18.818815     1.818815
-6818.437498   -17.000000   -18.967801     1.967801
-6818.395832   -17.000000   -19.017705     2.017705
-6818.354165   -19.000000   -20.453371     1.453371
-6818.312498   -21.000000   -21.916436     0.916436
-6818.270832   -25.000000   -24.800219    -0.199781
-6818.229165   -34.000000   -31.255600    -2.744400
-6818.187498   -32.000000   -30.067176    -1.932824
-6818.145832   -29.000000   -28.017482    -0.982518
-6818.104165   -23.000000   -23.780269     0.780269
-6818.062498   -26.000000   -25.798504    -0.201496
-6818.020832   -31.000000   -29.351164    -1.648836
-6817.979165   -31.000000   -29.453883    -1.546117
-6817.937498   -25.000000   -25.265193     0.265193
-6817.895832   -23.000000   -23.767826     0.767826
-6817.854165   -22.000000   -22.996624     0.996624
-6817.812498   -25.000000   -25.063216     0.063216
-6817.770832   -29.000000   -27.914163    -1.085837
-6817.729165   -26.000000   -25.878052    -0.121948
-6817.687498   -26.000000   -25.852312    -0.147688
-6817.645832   -23.000000   -23.730427     0.730427
-6817.604165   -19.000000   -20.848758     1.848758
-6817.562498   -15.000000   -17.924308     2.924308
-6817.520832   -15.000000   -17.798341     2.798341
-6817.479165   -15.000000   -17.732231     2.732231
-6817.437498   -17.000000   -19.096386     2.096386
-6817.395832   -17.000000   -19.097864     2.097864
-6817.354165   -17.000000   -19.083700     2.083700
-6817.312498   -17.000000   -19.068206     2.068206
-6817.270832   -19.000000   -20.464306     1.464306
-6817.229165   -17.000000   -19.077640     2.077640
-6817.187498   -12.000000   -15.515062     3.515062
-6817.145832    -9.000000   -13.284830     4.284830
-6817.104165    -9.000000   -13.172783     4.172783
-6817.062498    -9.000000   -13.110137     4.110137
-6817.020832    -9.000000   -13.063870     4.063870
-6816.979165    -6.000000   -10.909886     4.909886
-6816.937498    -4.000000    -9.409728     5.409728
-6816.895832    -3.000000    -8.614040     5.614040
-6816.854165    -4.000000    -9.244090     5.244090
-6816.812498    -6.000000   -10.621899     4.621899
-6816.770832    -7.000000   -11.331176     4.331176
-6816.729165   -13.000000   -15.567829     2.567829
-6816.687498   -16.000000   -17.788712     1.788712
-6816.645832   -16.000000   -17.880951     1.880951
-6816.604165   -18.000000   -19.332306     1.332306
-6816.562498   -20.000000   -20.804766     0.804766
-6816.520832   -17.000000   -18.757143     1.757143
-6816.479165   -15.000000   -17.324071     2.324071
-6816.437498   -15.000000   -17.284534     2.284534
-6816.395832   -12.000000   -15.152543     3.152543
-6816.354165    -9.000000   -12.968397     3.968397
-6816.312498    -8.000000   -12.172751     4.172751
-6816.270832    -6.000000   -10.695291     4.695291
-6816.229165    -5.000000    -9.909337     4.909337
-6816.187498    -4.000000    -9.135946     5.135946
-6816.145832    -5.000000    -9.776820     4.776820
-6816.104165    -7.000000   -11.162618     4.162618
-6816.062498    -6.000000   -10.467698     4.467698
-6816.020832    -5.000000    -9.733812     4.733812
-6815.979165    -3.000000    -8.282855     5.282855
-6815.937498    -4.000000    -8.923309     4.923309
-6815.895832    -5.000000    -9.609146     4.609146
-6815.854165    -4.000000    -8.900213     4.900213
-6815.812498    -3.000000    -8.162384     5.162384
-6815.770832    -4.000000    -8.825958     4.825958
-6815.729165    -5.000000    -9.522530     4.522530
-6815.687498    -7.000000   -10.937067     3.937067
-6815.645832    -8.000000   -11.672759     3.672759
-6815.604165    -5.000000    -9.580964     4.580964
-6815.562498    -4.000000    -8.824952     4.824952
-6815.520832    -8.000000   -11.604360     3.604360
-6815.479165    -9.000000   -12.360565     3.360565
-6815.437498    -7.000000   -10.980216     3.980216
-6815.395832    -8.000000   -11.657677     3.657677
-6815.354165    -9.000000   -12.369667     3.369667
-6815.312498    -8.000000   -11.681195     3.681195
-6815.270832    -7.000000   -10.960096     3.960096
-6815.229165    -4.000000    -8.815876     4.815876
-6815.187498    -4.000000    -8.742635     4.742635
-6815.145832    -4.000000    -8.705502     4.705502
-6815.104165    -4.000000    -8.678382     4.678382
-6815.062498    -5.000000    -9.361394     4.361394
-6815.020832    -5.000000    -9.360919     4.360919
-6814.979165    -5.000000    -9.351359     4.351359
-6814.937498    -4.000000    -8.634830     4.634830
-6814.895832    -2.000000    -7.193476     5.193476
-6814.854165    -3.000000    -7.841383     4.841383
-6814.812498    -4.000000    -8.533551     4.533551
-6814.770832    -4.000000    -8.535625     4.535625
-6814.729165    -3.000000    -7.821832     4.821832
-6814.687498     2.000000    -4.265107     6.265107
-6814.645832     4.000000    -2.739796     6.739796
-6814.604165     2.000000    -4.056212     6.056212
-6814.562498     4.000000    -2.627082     6.627082
-6814.520832     3.000000    -3.267356     6.267356
-6814.479165     2.000000    -3.950274     5.950274
-6814.437498     2.000000    -3.943823     5.943823
-6814.395832     0.000000    -5.338808     5.338808
-6814.354165     2.000000    -3.948971     5.948971
-6814.312498     4.000000    -2.498951     6.498951
-6814.270832     4.000000    -2.438289     6.438289
-6814.229165    -1.000000    -5.930718     4.930718
-6814.187498    -3.000000    -7.409615     4.409615
-6814.145832    -1.000000    -6.053127     5.053127
-6814.104165    -1.000000    -6.034841     5.034841
-6814.062498    -1.000000    -6.027808     5.027808
-6814.020832     1.000000    -4.610281     5.610281
-6813.979165     5.000000    -1.742879     6.742879
-6813.937498     8.000000     0.474055     7.525945
-6813.895832     7.000000    -0.123132     7.123132
-6813.854165     4.000000    -2.197542     6.197542
-6813.812498     4.000000    -2.217259     6.217259
-6813.770832     3.000000    -2.914425     5.914425
-6813.729165     6.000000    -0.803970     6.803970
-6813.687498     5.000000    -1.445933     6.445933
-6813.645832     3.000000    -2.842491     5.842491
-6813.604165     7.000000    -0.040936     7.040936
-6813.562498     8.000000     0.742390     7.257610
-6813.520832     6.000000    -0.610656     6.610656
-6813.479165     5.000000    -1.317242     6.317242
-6813.437498     5.000000    -1.322524     6.322524
-6813.395832     3.000000    -2.725709     5.725709
-6813.354165     3.000000    -2.753192     5.753192
-6813.312498     2.000000    -3.462972     5.462972
-6813.270832     3.000000    -2.774582     5.774582
-6813.229165     0.000000    -4.875005     4.875005
-6813.187498     2.000000    -3.511845     5.511845
-6813.145832     9.000000     1.449531     7.550469
-6813.104165    12.000000     3.709718     8.290282
-6813.062498    10.000000     2.420869     7.579131
-6813.020832     9.000000     1.745529     7.254471
-6812.979165    10.000000     2.466243     7.533757
-6812.937498     8.000000     1.097195     6.902805
-6812.895832     9.000000     1.794771     7.205229
-6812.854165     6.000000    -0.292567     6.292567
-6812.812498     7.000000     0.376886     6.623114
-6812.770832     3.000000    -2.430816     5.430816
-6812.729165     4.000000    -1.790990     5.790990
-6812.687498     7.000000     0.323344     6.676656
-6812.645832     8.000000     1.085190     6.914810
-6812.604165     8.000000     1.130177     6.869823
