-5346.270832   -24.000000   -20.437489    -3.562511
-5346.229165   -34.000000   -27.665018    -6.334982
-5346.187498   -35.000000   -28.646126    -6.353874
-5346.145832   -34.000000   -28.098594    -5.901406
-5346.104165   -35.000000   -28.889413    -6.110587
-5346.062498   -30.000000   -25.453030    -4.546970
-5346.020832   -27.000000   -23.308616    -3.691384
-5345.979165   -22.000000   -19.738942    -2.261058
-5345.937498   -25.000000   -21.756921    -3.243079
-5345.895832   -26.000000   -22.485809    -3.514191
-5345.854165   -24.000000   -21.102131    -2.897869
-5345.812498   -21.000000   -18.962938    -2.037062
-5345.770832   -23.000000   -20.313579    -2.686421
-5345.729165   -24.000000   -21.035206    -2.964794
-5345.687498   -21.000000   -18.942893    -2.057107
-5345.645832   -17.000000   -16.075999    -0.924001
-5345.604165   -15.000000   -14.574286    -0.425714
-5345.562498   -14.000000   -13.791965    -0.208035
-5345.520832   -15.000000   -14.438787    -0.561213
-5345.479165   -16.000000   -15.128980    -0.871020
-5345.437498   -17.000000   -15.837357    -1.162643
-5345.395832   -15.000000   -14.440493    -0.559507
-5345.354165   -15.000000   -14.405138    -0.594862
-5345.312498   -13.000000   -12.978856    -0.021144
-5345.270832   -13.000000   -12.930660    -0.069340
-5345.229165   -18.000000   -16.434449    -1.565551
-5345.187498   -23.000000   -20.041268    -2.958732
-5345.145832   -29.000000   -24.397607    -4.602393
-5345.104165   -32.000000   -26.684710    -5.315290
-5345.062498   -31.000000   -26.121395    -4.878605
-5345.020832   -30.000000   -25.478867    -4.521133
-5344.979165   -23.000000   -20.572998    -2.427002
-5344.937498   -22.000000   -19.767441    -2.232559
-5344.895832   -23.000000   -20.426867    -2.573133
-5344.854165   -23.000000   -20.427580    -2.572420
-5344.812498   -20.000000   -18.309897    -1.690103
-5344.770832   -17.000000   -16.136429    -0.863571
-5344.729165   -13.000000   -13.234696     0.234696
-5344.687498   -16.000000   -15.237686    -0.762314
-5344.645832   -17.000000   -15.944676    -1.055324
-5344.604165   -16.000000   -15.245171    -0.754829
-5344.562498   -16.000000   -15.221752    -0.778248
-5344.520832   -17.000000   -15.914123    -1.085877
-5344.479165   -14.000000   -13.807264    -0.192736
-5344.437498   -13.000000   -13.044979     0.044979
-5344.395832   -15.000000   -14.411645    -0.588355
-5344.354165   -15.000000   -14.425196    -0.574804
-5344.312498   -15.000000   -14.423558    -0.576442
-5344.270832   -16.000000   -15.125348    -0.874652
-5344.229165   -17.000000   -15.846160    -1.153840
-5344.187498   -13.000000   -13.047944     0.047944
-5344.145832    -4.000000    -6.632274     2.632274
-5344.104165     0.000000    -3.612215     3.612215
-5344.062498    -3.000000    -5.563362     2.563362
-5344.020832    -4.000000    -6.235708     2.235708
-5343.979165     2.000000    -1.981852     3.981852
-5343.937498     0.000000    -3.251408     3.251408
-5343.895832    -7.000000    -8.155287     1.155287
-5343.854165    -9.000000    -9.663981     0.663981
-5343.812498   -10.000000   -10.432544     0.432544
-5343.770832    -7.000000    -8.359847     1.359847
-5343.729165    -8.000000    -9.028767     1.028767
-5343.687498   -10.000000   -10.446805     0.446805
-5343.645832   -15.000000   -14.012475    -0.987525
-5343.604165   -23.000000   -19.765996    -3.234004
-5343.562498   -25.000000   -21.377484    -3.622516
-5343.520832   -22.000000   -19.393514    -2.606486
-5343.479165   -22.000000   -19.414444    -2.585556
-5343.437498   -26.000000   -22.268611    -3.731389
-5343.395832   -24.000000   -20.962489    -3.037511
-5343.354165   -18.000000   -16.747426    -1.252574
-5343.312498   -15.000000   -14.540727    -0.459273
-5343.270832   -13.000000   -13.046157     0.046157
-5343.229165   -18.000000   -16.499553    -1.500447
-5343.187498   -22.000000   -19.379493    -2.620507
-5343.145832   -21.000000   -18.765976    -2.234024
-5343.104165   -19.000000   -17.375773    -1.624227
-5343.062498   -18.000000   -16.649862    -1.350138
-5343.020832   -18.000000   -16.629027    -1.370973
-5342.979165   -12.000000   -12.389827     0.389827
-5342.937498    -8.000000    -9.450687     1.450687
-5342.895832    -7.000000    -8.619451     1.619451
-5342.854165   -10.000000   -10.653683     0.653683
-5342.812498    -9.000000    -9.954660     0.954660
-5342.770832    -9.000000    -9.922215     0.922215
-5342.729165   -15.000000   -14.132857    -0.867143
-5342.687498   -17.000000   -15.640737    -1.359263
-5342.645832   -18.000000   -16.417893    -1.582107
-5342.604165   -17.000000   -15.765611    -1.234389
-5342.562498   -17.000000   -15.776417    -1.223583
-5342.520832   -16.000000   -15.083669    -0.916331
-5342.479165   -19.000000   -17.191387    -1.808613
-5342.437498   -25.000000   -21.481746    -3.518254
-5342.395832   -25.000000   -21.622091    -3.377909
-5342.354165   -20.000000   -18.160072    -1.839928
-5342.312498   -20.000000   -18.108150    -1.891850
-5342.270832   -18.000000   -16.690079    -1.309921
-5342.229165   -15.000000   -14.536391    -0.463609
-5342.187498   -13.000000   -13.054985     0.054985
-5342.145832   -13.000000   -12.985992    -0.014008
-5342.104165   -13.000000   -12.950781    -0.049219
-5342.062498   -16.000000   -15.043442    -0.956558
-5342.020832   -15.000000   -14.377655    -0.622345
-5341.979165    -7.000000    -8.725264     1.725264
-5341.937498    -1.000000    -4.335938     3.335938
-5341.895832     2.000000    -2.037763     4.037763
-5341.854165     0.000000    -3.299789     3.299789
-5341.812498    -2.000000    -4.661666     2.661666
-5341.770832    -2.000000    -4.652096     2.652096
-5341.729165    -4.000000    -6.038818     2.038818
-5341.687498    -4.000000    -6.053297     2.053297
-5341.645832    -3.000000    -5.342404     2.342404
-5341.604165    -3.000000    -5.314111     2.314111
-5341.562498    -1.000000    -3.885086     2.885086
-5341.520832    -2.000000    -4.537058     2.537058
-5341.479165    -6.000000    -7.348117     1.348117
-5341.437498   -11.000000   -10.936937    -0.063063
-5341.395832   -13.000000   -12.461228    -0.538772
-5341.354165    -7.000000    -8.313974     1.313974
-5341.312498    -7.000000    -8.243676     1.243676
-5341.270832    -8.000000    -8.930246     0.930246
-5341.229165    -8.000000    -8.939852     0.939852
-5341.187498    -7.000000    -8.235517     1.235517
-5341.145832    -8.000000    -8.921133     0.921133
-5341.104165    -9.000000    -9.636158     0.636158
-5341.062498    -8.000000    -8.950784     0.950784
-5341.020832   -10.000000   -10.349716     0.349716
-5340.979165   -11.000000   -11.088771     0.088771
-5340.937498   -13.000000   -12.531470    -0.468530
-5340.895832   -11.000000   -11.173844     0.173844
-5340.854165    -7.000000    -8.339439     1.339439
-5340.812498    -4.000000    -6.147411     2.147411
-5340.770832    -4.000000    -6.060017     2.060017
-5340.729165    -7.000000    -8.133642     1.133642
-5340.687498    -7.000000    -8.161831     1.161831
-5340.645832    -4.000000    -6.047214     2.047214
-5340.604165    -5.000000    -6.692577     1.692577
-5340.562498    -6.000000    -7.389171     1.389171
-5340.520832    -7.000000    -8.102312     1.102312
-5340.479165   -10.000000   -10.235389     0.235389
-5340.437498   -13.000000   -12.412883    -0.587117
-5340.395832   -13.000000   -12.494754    -0.505246
-5340.354165    -9.000000    -9.711355     0.711355
-5340.312498    -9.000000    -9.659811     0.659811
-5340.270832   -16.000000   -14.583872    -1.416128
-5340.229165   -22.000000   -18.943579    -3.056421
-5340.187498   -27.000000   -22.637320    -4.362680
-5340.145832   -25.000000   -21.402473    -3.597527
-5340.104165   -26.000000   -22.164200    -3.835800
-5340.062498   -28.000000   -23.644719    -4.355281
-5340.020832   -29.000000   -24.437739    -4.562261
-5339.979165   -31.000000   -25.923016    -5.076984
-5339.937498   -35.000000   -28.833743    -6.166257
-5339.895832   -38.000000   -31.082819    -6.917181
-5339.854165   -32.000000   -26.983294    -5.016706
-5339.812498   -26.000000   -22.716802    -3.283198
-5339.770832   -26.000000   -22.615503    -3.384497
-5339.729165   -31.000000   -26.114407    -4.885593
-5339.687498   -33.000000   -27.610403    -5.389597
-5339.645832   -31.000000   -26.274636    -4.725364
-5339.604165   -26.000000   -22.751314    -3.248686
-5339.562498   -23.000000   -20.555327    -2.444673
-5339.520832   -21.000000   -19.063432    -1.936568
-5339.479165   -18.000000   -16.874927    -1.125073
-5339.437498   -21.000000   -18.898550    -2.101450
-5339.395832   -21.000000   -18.909325    -2.090675
-5339.354165   -22.000000   -19.608276    -2.391724
-5339.312498   -21.000000   -18.915165    -2.084835
-5339.270832   -21.000000   -18.898965    -2.101035
-5339.229165   -21.000000   -18.892395    -2.107605
-5339.187498   -21.000000   -18.888633    -2.111367
-5339.145832   -23.000000   -20.297248    -2.702752
-5339.104165   -27.000000   -23.155979    -3.844021
-5339.062498   -29.000000   -24.658801    -4.341199
-5339.020832   -32.000000   -26.855737    -5.144263
-5338.979165   -30.000000   -25.546579    -4.453421
-5338.937498   -30.000000   -25.564509    -4.435491
-5338.895832   -29.000000   -24.883583    -4.116417
-5338.854165   -23.000000   -20.653735    -2.346265
-5338.812498   -19.000000   -17.728377    -1.271623
-5338.770832   -19.000000   -17.615420    -1.384580
-5338.729165   -20.000000   -18.269285    -1.730715
-5338.687498   -19.000000   -17.550399    -1.449601
-5338.645832   -17.000000   -16.105417    -0.894583
-5338.604165   -17.000000   -16.047252    -0.952748
-5338.562498   -16.000000   -15.311440    -0.688560
-5338.520832   -15.000000   -14.565832    -0.434168
-5338.479165   -13.000000   -13.111753     0.111753
-5338.437498   -11.000000   -11.636811     0.636811
-5338.395832    -6.000000    -8.036050     2.036050
-5338.354165    -6.000000    -7.898987     1.898987
-5338.312498     2.000000    -2.184734     4.184734
-5338.270832     5.000000     0.134121     4.865879
-5338.229165     8.000000     2.410984     5.589016
-5338.187498    12.000000     5.386906     6.613094
-5338.145832     6.000000     1.326990     4.673010
-5338.104165     2.000000    -1.503817     3.503817
-5338.062498     0.000000    -2.959132     2.959132
-5338.020832     0.000000    -2.994625     2.994625
-5337.979165    -1.000000    -3.703925     2.703925
-5337.937498    -1.000000    -3.718339     2.718339
-5337.895832     2.000000    -1.601824     3.601824
-5337.854165     5.000000     0.576686     4.423314
-5337.812498     1.000000    -2.156677     3.156677
-5337.770832    -1.000000    -3.596269     2.596269
-5337.729165    -3.000000    -5.041904     2.041904
-5337.687498    -1.000000    -3.676034     2.676034
-5337.645832     2.000000    -1.537068     3.537068
-5337.604165     1.000000    -2.175798     3.175798
-5337.562498     2.000000    -1.457393     3.457393
-5337.520832     5.000000     0.693302     4.306698
-5337.479165     7.000000     2.183896     4.816104
-5337.437498     6.000000     1.559213     4.440787
-5337.395832     5.000000     0.882379     4.117621
-5337.354165     6.000000     1.597140     4.402860
-5337.312498     4.000000     0.222475     3.777525
-5337.270832    -1.000000    -3.317677     2.317677
-5337.229165    -4.000000    -5.524070     1.524070
-5337.187498    -1.000000    -3.496024     2.496024
-5337.145832     0.000000    -2.772667     2.772667
-5337.104165    -6.000000    -6.985823     0.985823
-5337.062498    -8.000000    -8.503518     0.503518
-5337.020832    -6.000000    -7.173002     1.173002
-5336.979165    -8.000000    -8.586626     0.586626
-5336.937498   -14.000000   -12.868565    -1.131435
-5336.895832   -15.000000   -13.714008    -1.285992
-5336.854165   -12.000000   -11.682155    -0.317845
-5336.812498    -6.000000    -7.443360     1.443360
-5336.770832    -5.000000    -6.636448     1.636448
-5336.729165    -3.000000    -5.171730     2.171730
-5336.687498    -2.000000    -4.401127     2.401127
-5336.645832    -4.000000    -5.759015     1.759015
-5336.604165    -3.000000    -5.060279     2.060279
-5336.562498    -3.000000    -5.034213     2.034213
-5336.520832     0.000000    -2.901760     2.901760
-5336.479165     3.000000    -0.715469     3.715469
-5336.437498     3.000000    -0.623397     3.623397
-5336.395832     1.000000    -1.985575     2.985575
-5336.354165     3.000000    -0.577862     3.577862
-5336.312498     4.000000     0.177600     3.822400
-5336.270832     6.000000     1.636773     4.363227
-5336.229165     4.000000     0.294761     3.705239
-5336.187498     2.000000    -1.113963     3.113963
-5336.145832     4.000000     0.273550     3.726450
-5336.104165     9.000000     3.838485     5.161515
-5336.062498     8.000000     3.249096     4.750904
-5336.020832     9.000000     3.992101     5.007899
-5335.979165    12.000000     6.159672     5.840328
-5335.937498     6.000000     2.019427     3.980573
-5335.895832     4.000000     0.546699     3.453301
-5335.854165     3.000000    -0.205205     3.205205
-5335.812498     3.000000    -0.237809     3.237809
-5335.770832     4.000000     0.455419     3.544581
-5335.729165     6.000000     1.880354     4.119646
-5335.687498     8.000000     3.336193     4.663807
-5335.645832     9.000000     4.102077     4.897923
-5335.604165     9.000000     4.153860     4.846140
-5335.562498     8.000000     3.480876     4.519124
-5335.520832     7.000000     2.781800     4.218200
-5335.479165     6.000000     2.070789     3.929211
-5335.437498     5.000000     1.352062     3.647938
-5335.395832     4.000000     0.627672     3.372328
-5335.354165     5.000000     1.309818     3.690182
-5335.312498     2.000000    -0.795207     2.795207
-5335.270832     2.000000    -0.847072     2.847072
-5335.229165     2.000000    -0.866032     2.866032
-5335.187498     3.000000    -0.170366     3.170366
-5335.145832     4.000000     0.548724     3.451276
-5335.104165     5.000000     1.278526     3.721474
-5335.062498     9.000000     4.131662     4.868338
-5335.020832    13.000000     7.047214     5.952786
-5334.979165    15.000000     8.579927     6.420073
-5334.937498    15.000000     8.681998     6.318002
-5334.895832    20.000000    12.271041     7.728959
-5334.854165    21.000000    13.118570     7.881430
-5334.812498    20.000000    12.510353     7.489647
-5334.770832    15.000000     9.029645     5.970355
-5334.729165    12.000000     6.861670     5.138330
-5334.687498    16.000000     9.624418     6.375582
-5334.645832    15.000000     8.979538     6.020462
-5334.604165    14.000000     8.283189     5.716811
-5334.562498    14.000000     8.277739     5.722261
-5334.520832    15.000000     8.989401     6.010599
-5334.479165    16.000000     9.723065     6.276935
-5334.437498    17.000000    10.465913     6.534087
-5334.395832    17.000000    10.508974     6.491026
-5334.354165    18.000000    11.242474     6.757526
-5334.312498    18.000000    11.284688     6.715312
-5334.270832    17.000000    10.607742     6.392258
-5334.229165    20.000000    12.728845     7.271155
-5334.187498    21.000000    13.504778     7.495222
-5334.145832    15.000000     9.329526     5.670474
-5334.104165    10.000000     5.725226     4.274774
-5334.062498     6.000000     2.790064     3.209936
-5334.020832     7.000000     3.374681     3.625319
-5333.979165    10.000000     5.453458     4.546542
