 -864.479165    -1.000000    -2.406373     1.406373
 -864.437498     0.000000    -1.659826     1.659826
 -864.395832    -3.000000    -3.726683     0.726683
 -864.354165    -1.000000    -2.340469     1.340469
 -864.312498     0.000000    -1.595225     1.595225
 -864.270832     0.000000    -1.553861     1.553861
 -864.229165    -1.000000    -2.233897     1.233897
 -864.187498    -2.000000    -2.938453     0.938453
 -864.145832    -2.000000    -2.948614     0.948614
 -864.104165    -6.000000    -5.768735    -0.231265
 -864.062498    -5.000000    -5.135271     0.135271
 -864.020832    -6.000000    -5.848496    -0.151504
 -863.979165    -9.000000    -7.990712    -1.009288
 -863.937498    -9.000000    -8.060294    -0.939706
 -863.895832   -10.000000    -8.797333    -1.202667
 -863.854165    -7.000000    -6.720160    -0.279840
 -863.812498    -9.000000    -8.096222    -0.903778
 -863.770832    -5.000000    -5.304337     0.304337
 -863.729165    -3.000000    -3.829811     0.829811
 -863.687498    -9.000000    -8.000518    -0.999482
 -863.645832   -12.000000   -10.201200    -1.798800
 -863.604165   -14.000000   -11.697192    -2.302808
 -863.562498   -14.000000   -11.774573    -2.225427
 -863.520832   -11.000000    -9.699757    -1.300243
 -863.479165    -9.000000    -8.260533    -0.739467
 -863.437498   -11.000000    -9.631303    -1.368697
 -863.395832   -14.000000   -11.772184    -2.227816
 -863.354165   -15.000000   -12.544008    -2.455992
 -863.312498   -12.000000   -10.476765    -1.523235
 -863.270832   -10.000000    -9.036646    -0.963354
 -863.229165    -5.000000    -5.467503     0.467503
 -863.187498    -1.000000    -2.534983     1.534983
 -863.145832     0.000000    -1.704733     1.704733
 -863.104165     3.000000     0.493632     2.506368
 -863.062498     8.000000     4.129107     3.870893
 -863.020832     4.000000     1.464409     2.535591
 -862.979165    -3.000000    -3.465219     0.465219
 -862.937498    -5.000000    -4.981155    -0.018845
 -862.895832    -3.000000    -3.637276     0.637276
 -862.854165    -8.000000    -7.154066    -0.845934
 -862.812498   -14.000000   -11.481762    -2.518238
 -862.770832   -17.000000   -13.752392    -3.247608
 -862.729165   -12.000000   -10.354728    -1.645272
 -862.687498    -9.000000    -8.214361    -0.785639
 -862.645832    -9.000000    -8.167129    -0.832871
 -862.604165    -7.000000    -6.744990    -0.255010
 -862.562498    -8.000000    -7.408616    -0.591384
 -862.520832    -6.000000    -5.999495    -0.000505
 -862.479165    -7.000000    -6.664421    -0.335579
 -862.437498    -7.000000    -6.665353    -0.334647
 -862.395832    -9.000000    -8.072580    -0.927420
 -862.354165    -7.000000    -6.696305    -0.303695
 -862.312498    -5.000000    -5.260275     0.260275
 -862.270832    -4.000000    -4.508237     0.508237
 -862.229165    -1.000000    -2.351871     1.351871
 -862.187498    -1.000000    -2.272828     1.272828
 -862.145832    -1.000000    -2.233266     1.233266
 -862.104165    -2.000000    -2.911371     0.911371
 -862.062498    -7.000000    -6.436642    -0.563358
 -862.020832    -8.000000    -7.228512    -0.771488
 -861.979165   -10.000000    -8.689526    -1.310474
 -861.937498   -17.000000   -13.691079    -3.308921
 -861.895832   -21.000000   -16.679058    -4.320942
 -861.854165   -17.000000   -14.011780    -2.988220
 -861.812498   -17.000000   -14.019520    -2.980480
 -861.770832   -14.000000   -11.930430    -2.069570
 -861.729165   -10.000000    -9.076817    -0.923183
 -861.687498    -8.000000    -7.587283    -0.412717
 -861.645832    -7.000000    -6.814925    -0.185075
 -861.604165    -7.000000    -6.764278    -0.235722
 -861.562498    -5.000000    -5.325384     0.325384
 -861.520832    -2.000000    -3.151692     1.151692
 -861.479165    -2.000000    -3.064234     1.064234
 -861.437498    -5.000000    -5.135533     0.135533
 -861.395832   -10.000000    -8.688850    -1.311150
 -861.354165   -15.000000   -12.311775    -2.688225
 -861.312498   -15.000000   -12.443549    -2.556451
 -861.270832   -19.000000   -15.326597    -3.673403
 -861.229165   -18.000000   -14.737516    -3.262484
 -861.187498   -18.000000   -14.780143    -3.219857
 -861.145832   -20.000000   -16.226529    -3.773471
 -861.104165   -20.000000   -16.293383    -3.706617
 -861.062498   -18.000000   -14.922114    -3.077886
 -861.020832   -13.000000   -11.386630    -1.613370
 -860.979165   -10.000000    -9.183206    -0.816794
 -860.937498    -7.000000    -6.979875    -0.020125
 -860.895832    -5.000000    -5.472421     0.472421
 -860.854165    -4.000000    -4.680316     0.680316
 -860.812498    -6.000000    -6.023853     0.023853
 -860.770832    -7.000000    -6.725660    -0.274340
 -860.729165    -7.000000    -6.730113    -0.269887
 -860.687498    -6.000000    -6.018955     0.018955
 -860.645832    -4.000000    -4.582316     0.582316
 -860.604165    -4.000000    -4.529907     0.529907
 -860.562498    -3.000000    -3.797710     0.797710
 -860.520832     0.000000    -1.643257     1.643257
 -860.479165     1.000000    -0.857436     1.857436
 -860.437498    -1.000000    -2.207603     1.207603
 -860.395832    -5.000000    -5.029961     0.029961
 -860.354165    -6.000000    -5.799343    -0.200657
 -860.312498    -5.000000    -5.132162     0.132162
 -860.270832    -5.000000    -5.129584     0.129584
 -860.229165    -1.000000    -2.309069     1.309069
 -860.187498     1.000000    -0.822408     1.822408
 -860.145832     1.000000    -0.751829     1.751829
 -860.104165     1.000000    -0.714461     1.714461
 -860.062498    -1.000000    -2.098750     1.098750
 -860.020832    -1.000000    -2.115888     1.115888
 -859.979165    -5.000000    -4.936368    -0.063632
 -859.937498   -12.000000    -9.946347    -2.053653
 -859.895832   -15.000000   -12.223211    -2.776789
 -859.854165   -12.000000   -10.235286    -1.764714
 -859.812498    -6.000000    -6.014651     0.014651
 -859.770832    -2.000000    -3.102292     1.102292
 -859.729165    -1.000000    -2.293400     1.293400
 -859.687498    -1.000000    -2.229009     1.229009
 -859.645832    -6.000000    -5.719678    -0.280322
 -859.604165   -14.000000   -11.433006    -2.566994
 -859.562498   -19.000000   -15.133532    -3.866468
 -859.520832   -15.000000   -12.481230    -2.518770
 -859.479165    -9.000000    -8.258949    -0.741051
 -859.437498    -7.000000    -6.760840    -0.239160
 -859.395832     1.000000    -1.055519     2.055519
 -859.354165     5.000000     1.945010     3.054990
 -859.312498     7.000000     3.512015     3.487985
 -859.270832     9.000000     5.044597     3.955403
 -859.229165     6.000000     3.040695     2.959305
 -859.187498     3.000000     0.937859     2.062141
 -859.145832     3.000000     0.909860     2.090140
 -859.104165     0.000000    -1.203064     1.203064
 -859.062498    -4.000000    -4.073263     0.073263
 -859.020832    -5.000000    -4.869240    -0.130760
 -858.979165    -5.000000    -4.925760    -0.074240
 -858.937498    -7.000000    -6.366688    -0.633312
 -858.895832    -9.000000    -7.835538    -1.164462
 -858.854165   -11.000000    -9.314690    -1.685310
 -858.812498   -12.000000   -10.094811    -1.905189
 -858.770832   -16.000000   -12.977163    -3.022837
 -858.729165   -14.000000   -11.680085    -2.319915
 -858.687498    -9.000000    -8.174500    -0.825500
 -858.645832    -8.000000    -7.399778    -0.600222
 -858.604165    -6.000000    -5.952297    -0.047703
 -858.562498    -2.000000    -3.077880     1.077880
 -858.520832     0.000000    -1.566827     1.566827
 -858.479165     2.000000    -0.070802     2.070802
 -858.437498     5.000000     2.130586     2.869414
 -858.395832     6.000000     2.942340     3.057660
 -858.354165     3.000000     0.904605     2.095395
 -858.312498     3.000000     0.898367     2.101633
 -858.270832     3.000000     0.913214     2.086786
 -858.229165     2.000000     0.223961     1.776039
 -858.187498     4.000000     1.630784     2.369216
 -858.145832     4.000000     1.674554     2.325446
 -858.104165     4.000000     1.697913     2.302087
 -858.062498     4.000000     1.715694     2.284306
 -858.020832     3.000000     1.025295     1.974705
 -857.979165     0.000000    -1.096929     1.096929
 -857.937498     0.000000    -1.150342     1.150342
 -857.895832     0.000000    -1.168671     1.168671
 -857.854165    -1.000000    -1.883155     0.883155
 -857.812498    -2.000000    -2.612636     0.612636
 -857.770832    -3.000000    -3.347765     0.347765
 -857.729165    -1.000000    -1.970048     0.970048
 -857.687498     1.000000    -0.537729     1.537729
 -857.645832     0.000000    -1.199895     1.199895
 -857.604165     0.000000    -1.200481     1.200481
 -857.562498     0.000000    -1.196400     1.196400
 -857.520832     1.000000    -0.486666     1.486666
 -857.479165     3.000000     0.947371     2.052629
 -857.437498     5.000000     2.408315     2.591685
 -857.395832     7.000000     3.882234     3.117766
 -857.354165     6.000000     3.248522     2.751478
 -857.312498     7.000000     3.975088     3.024912
 -857.270832     5.000000     2.604669     2.395331
 -857.229165     2.000000     0.476635     1.523365
 -857.187498     2.000000     0.424343     1.575657
 -857.145832     4.000000     1.818764     2.181236
 -857.104165     6.000000     3.260563     2.739437
 -857.062498     7.000000     4.016873     2.983127
 -857.020832     7.000000     4.061038     2.938962
 -856.979165     8.000000     4.792494     3.207506
 -856.937498     9.000000     5.536809     3.463191
 -856.895832     8.000000     4.874866     3.125134
 -856.854165     7.000000     4.177591     2.822409
 -856.812498     4.000000     2.055480     1.944520
 -856.770832    -1.000000    -1.524212     0.524212
 -856.729165    -4.000000    -3.753345    -0.246655
 -856.687498    -5.000000    -4.564315    -0.435685
 -856.645832    -4.000000    -3.931564    -0.068436
 -856.604165     0.000000    -1.134473     1.134473
 -856.562498     2.000000     0.329513     1.670487
 -856.520832     5.000000     2.497526     2.502474
 -856.479165     6.000000     3.281897     2.718103
 -856.437498     7.000000     4.043938     2.956062
 -856.395832    10.000000     6.212499     3.787501
 -856.354165    14.000000     9.123778     4.876222
 -856.312498    14.000000     9.248437     4.751563
 -856.270832    12.000000     7.904455     4.095545
 -856.229165    12.000000     7.914319     4.085681
 -856.187498    11.000000     7.230865     3.769135
 -856.145832    14.000000     9.349503     4.650497
 -856.104165    20.000000    13.650927     6.349073
 -856.062498    21.000000    14.507604     6.492396
 -856.020832    19.000000    13.191660     5.808340
 -855.979165    14.000000     9.688041     4.311959
 -855.937498    12.000000     8.213642     3.786358
 -855.895832     6.000000     3.932097     2.067903
 -855.854165   -10.000000    -7.484987    -2.515013
 -855.812498   -35.000000   -25.480685    -9.519315
 -855.770832   -48.000000   -35.289345   -12.710655
 -855.729165   -38.000000   -28.786687    -9.213313
 -855.687498   -36.000000   -27.491869    -8.508131
 -855.645832   -40.000000   -30.413717    -9.586283
 -855.604165   -34.000000   -26.359661    -7.640339
 -855.562498   -26.000000   -20.722266    -5.277734
 -855.520832   -18.000000   -14.974038    -3.025962
 -855.479165   -17.000000   -14.101871    -2.898129
 -855.437498   -16.000000   -13.319281    -2.680719
 -855.395832   -18.000000   -14.675369    -3.324631
 -855.354165   -18.000000   -14.686331    -3.313669
 -855.312498   -17.000000   -13.981774    -3.018226
 -855.270832   -18.000000   -14.670225    -3.329775
 -855.229165   -25.000000   -19.623552    -5.376448
 -855.187498   -29.000000   -22.587586    -6.412414
 -855.145832   -25.000000   -19.906332    -5.093668
 -855.104165   -24.000000   -19.200424    -4.799576
 -855.062498   -24.000000   -19.204270    -4.795730
 -855.020832   -19.000000   -15.692770    -3.307230
 -854.979165   -16.000000   -13.497886    -2.502114
 -854.937498   -14.000000   -12.006006    -1.993994
 -854.895832   -16.000000   -13.344928    -2.655072
 -854.854165   -22.000000   -17.580775    -4.419225
 -854.812498   -23.000000   -18.395039    -4.604961
 -854.770832   -17.000000   -14.225152    -2.774848
 -854.729165   -14.000000   -12.030393    -1.969607
 -854.687498   -20.000000   -16.184612    -3.815388
 -854.645832   -17.000000   -14.150165    -2.849835
 -854.604165   -16.000000   -13.416561    -2.583439
 -854.562498   -20.000000   -16.213315    -3.786685
 -854.520832    -9.000000    -8.520499    -0.479501
 -854.479165    -7.000000    -6.927316    -0.072684
 -854.437498   -14.000000   -11.757422    -2.242578
 -854.395832   -16.000000   -13.244563    -2.755437
 -854.354165   -15.000000   -12.594390    -2.405610
 -854.312498   -17.000000   -14.008885    -2.991115
 -854.270832   -19.000000   -15.464106    -3.535894
 -854.229165   -24.000000   -19.051142    -4.948858
 -854.187498   -26.000000   -20.588632    -5.411368
 -854.145832   -22.000000   -17.867250    -4.132750
 -854.104165   -22.000000   -17.849936    -4.150064
 -854.062498   -20.000000   -16.450522    -3.549478
 -854.020832   -19.000000   -15.721405    -3.278595
 -853.979165   -17.000000   -14.289319    -2.710681
 -853.937498   -16.000000   -13.540460    -2.459540
 -853.895832   -15.000000   -12.799297    -2.200703
 -853.854165   -15.000000   -12.763573    -2.236427
 -853.812498   -16.000000   -13.451196    -2.548804
 -853.770832   -24.000000   -19.102817    -4.897183
 -853.729165   -25.000000   -19.961702    -5.038298
 -853.687498   -21.000000   -17.223430    -3.776570
 -853.645832   -19.000000   -15.785534    -3.214466
 -853.604165   -20.000000   -16.456976    -3.543024
 -853.562498   -17.000000   -14.352155    -2.647845
 -853.520832   -13.000000   -11.479785    -1.520215
 -853.479165   -15.000000   -12.796425    -2.203575
 -853.437498   -18.000000   -14.909715    -3.090285
 -853.395832   -14.000000   -12.135621    -1.864379
 -853.354165   -16.000000   -13.486484    -2.513516
 -853.312498   -14.000000   -12.091251    -1.908749
 -853.270832   -14.000000   -12.056051    -1.943949
 -853.229165   -13.000000   -11.335783    -1.664217
 -853.187498   -15.000000   -12.718539    -2.281461
 -853.145832   -16.000000   -13.447881    -2.552119
 -853.104165   -16.000000   -13.473454    -2.526546
 -853.062498   -14.000000   -12.073745    -1.926255
 -853.020832   -14.000000   -12.042893    -1.957107
 -852.979165   -16.000000   -13.443404    -2.556596
 -852.937498   -13.000000   -11.359711    -1.640289
 -852.895832    -9.000000    -8.493148    -0.506852
 -852.854165   -12.000000   -10.516906    -1.483094
 -852.812498   -12.000000   -10.532782    -1.467218
 -852.770832   -13.000000   -11.235635    -1.764365
 -852.729165   -12.000000   -10.544909    -1.455091
 -852.687498   -12.000000   -10.529909    -1.470091
 -852.645832   -11.000000    -9.818206    -1.181794
 -852.604165    -7.000000    -6.973184    -0.026816
 -852.562498    -4.000000    -4.769253     0.769253
